date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.089996,79.769997,77.959999,79.07,225800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.769997,78.650002,77.360001,78.389999,246800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.419998,80.080002,78.419998,80,423700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.309998,80.769997,77.589996,78,344700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,78.830002,77.559998,78.330002,244900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.099998,78.290001,74.75,77.720001,259200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.419998,78.059998,77.360001,78,138500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.879997,78.43,76.839996,77.900002,176400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.75,79.410004,77.879997,79.400002,179000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.290001,80.190002,78.860001,79.769997,217600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.610001,79.830002,78.610001,79.75,152500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.589996,83.449997,80.589996,81.830002,216800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.239998,82.239998,80.209999,81.779999,167400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.879997,83.790001,82.099998,82.620003,369100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,83.959999,79.629997,79.629997,169900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.800003,80.800003,78.919998,79.309998,211700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.5,81.059998,79.220001,80.080002,139300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.720001,80.720001,79.599998,80.099998,154200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,82.129997,79.699997,82.129997,97200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,83.080002,81.300003,83.059998,109300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.260002,84.199997,80.620003,80.919998,248600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.610001,84.379997,81.43,84.290001,223100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.370003,84.440002,82.839996,83.93,144500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.760002,83.290001,81.18,83.080002,145200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.040001,83.779999,81.879997,83.099998,88400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.139999,84.589996,83.040001,83.580002,88100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.940002,85.610001,83.900002,85.300003,128100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.690002,86.199997,84.68,85.889999,114600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.129997,87.400002,85.709999,86.57,123300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.190002,85.339996,82.040001,82.989998,184200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.059998,85.669998,83.779999,85.279999,164200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.919998,87.190002,84.650002,87.18,127500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.330002,86.75,85.760002,86.139999,159500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.239998,85.360001,84.089996,85.190002,175500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.75,82.800003,68.410004,74.019997,530900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.360001,76.440002,72.400002,72.830002,338300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.440002,75.900002,72.580002,75.839996,277400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.760002,77.43,75.169998,77.139999,214100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.870003,78.730003,76.889999,78.129997,222100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,78.480003,77.059998,77.209999,126300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.919998,77.919998,76.25,77.449997,190000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.879997,78.879997,76.82,77.699997,142900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.82,78.449997,75.650002,75.849998,173100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.75,76.269997,73.949997,74.25,145500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.910004,75.580002,74.160004,75.580002,144900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.349998,77.419998,75.919998,76.370003,129700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.330002,78.209999,75.82,76.589996,128800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.239998,76.470001,74.669998,75.449997,91300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.080002,75.970001,74.580002,75.870003,107600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.870003,76.989998,75.190002,75.470001,164400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.010002,75.370003,73.599998,74.480003,169200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,76.779999,73.959999,76.610001,944100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77,78.779999,74.93,75.830002,180400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.779999,77.400002,75.779999,77.260002,103800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.300003,79.059998,76.519997,78.269997,119300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.970001,81.720001,78.449997,81.230003,173900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.529999,81.529999,79.830002,80.370003,132400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.949997,80.779999,79.129997,79.339996,96200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.019997,80.5,79.330002,79.720001,105000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.550003,80.940002,80.029999,80.559998,118500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81,81.650002,79.790001,80.529999,142000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.129997,81.459999,79.220001,79.720001,119500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.220001,79.389999,77.32,78.43,149300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.860001,79.760002,77.860001,78.849998,91800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.900002,79.93,77.120003,77.519997,85300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.519997,78.43,77.519997,78.419998,88100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.900002,79.360001,77.75,77.989998,80500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.400002,78.449997,76.940002,78.129997,81900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.199997,76.510002,74.199997,74.75,127600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.010002,75.739998,74.610001,75.239998,89500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.18,75.279999,73.75,74.190002,95100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.779999,74.790001,72.849998,73.339996,240200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.699997,73,71.82,72.93,104100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.32,73.43,71.389999,71.5,162000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.550003,72.690002,70.919998,71.080002,129600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),70.720001,71.870003,70.68,71.32,107500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.900002,72.459999,71.480003,72.010002,102500
