date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.75,2.62,2.63,888800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.57,2.58,760200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.655,2.58,2.59,732600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.605,2.62,2.48,2.48,1483500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.53,2.43,2.52,1283600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.66,2.479,2.6,1515700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.625,2.65,1518200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.725,2.585,2.72,1105600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.19,2.832,3.11,5508800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.63,3.27,3.52,7767800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.67,3.38,3.64,3013900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.72,3.49,3.65,2283200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.68,3.5,3.63,2470800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.62,3.345,3.36,2403900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.59,3.31,3.56,1440000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.65,3.515,3.54,1229600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.53,3.54,3.28,3.34,2475400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.35,3.2,3.32,1307800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.36,3.205,3.28,1070800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.48,3.24,3.43,1357000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.45,3.355,3.38,1333300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.76,3.48,3.58,2827200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.22,3.31,4298500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.05,3.17,2971700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.19,3.03,3.06,1779300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.14,3.02,3.13,1742000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.105,2.92,2.99,2398300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.07,2.925,3.01,1996500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.14,2.97,3.03,1236900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.01,2.87,2.89,2129900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.995,2.87,2.91,1323500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.965,2.85,2.88,1169800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.85,2.85,789000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.885,2.71,2.72,1813500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.84,2.68,2.79,1467400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.835,2.59,2.6,2527300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.69,2.57,2.62,2502300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.685,2.56,2.63,1684900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.73,2.625,2.68,2219700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.72,2.54,2.55,3539400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.71,2.565,2.57,1651700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.705,2.56,2.65,2017600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.76,2.525,2.55,2496500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.64,2.53,2.56,1528700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.56,2.57,1029200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.58,2.7,1819400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.757,2.52,2.56,2419200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.6,2.525,2.58,1317400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.63,2.51,2.54,1215300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.61,2.41,2.43,2856700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.475,2.33,2.36,2160300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.496,2.4,2.45,1893700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.4,2.4,1258700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.45,2.36,2.38,1273800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.51,2.36,2.49,1362600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.44,2.47,1317500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.495,2.41,2.43,1071100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.53,2.37,2.39,1275400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.43,2.37,2.4,989500
