date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.5,75.900002,71.470001,72.220001,15249500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,70.599998,68.139999,68.629997,15374100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,69.065002,66.860001,68.150002,10021000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.529999,68.57,66.595001,66.959999,11138800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,69.339996,67.364998,69.309998,9210800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.760002,70.639999,68.760002,69.529999,8077100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.949997,69.949997,67.480003,67.900002,8705700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.610001,68.800003,66.110001,67.870003,7617700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68.669998,66.43,66.480003,6602300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.480003,65.980003,64.199997,65.160004,9984100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.720001,63.965,62.07,63.900002,9588300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.510002,65.230003,63.43,64.470001,8226600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.760002,66.059998,63.75,65.849998,8632800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.129997,69.360001,66.260002,66.690002,10438400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.25,67.690002,65.684998,66.199997,7247500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.089996,67.300003,62.549999,62.57,12081200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.169998,63.299999,61.830002,62.709999,10939200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,65.57,61.939999,64.970001,11500900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.120003,69.07,64.949997,68.980003,13236200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.349998,71.408997,67.800003,68.220001,13270600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,68.370003,64.824997,65.010002,10919000
