date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.009998,44.383999,39,43.130001,520500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.98,40.880001,41.259998,335700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.290001,49.575001,44.904999,48.880001,1889300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,49.165001,45.880001,48.189999,722200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.689999,51.400002,46.073002,51.23,729000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.099998,52.860001,50.740002,51.490002,928100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.52,53.029999,49.57,50.240002,655500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.360001,51.77,48.82,51.400002,618300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.790001,53.41,51.330002,52.16,338900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.509998,53.880001,50.84,53.169998,502500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.049999,53.799999,48.810001,52.869999,319000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53,48.459999,51.860001,260900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.32,53.720001,51.195,52.950001,282600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.07,55,52.134998,54.779999,583700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.040001,56.389999,53.540001,55.709999,363200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.279999,58.220001,55.529999,56.459999,648000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.380001,58.619999,55.099998,56.290001,268000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.810001,58.099998,55.84,57.259998,214600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.380001,58.5,56.400002,58.349998,388000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.939999,58.040001,54.950001,56.34,446500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.98,55.220001,55.360001,463300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.130001,58,55.369999,57.220001,422700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.34,57.055,52.150002,53.02,452200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.66,53.880001,52.02,53.59,575000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.700001,54.485001,51.57,52.27,678700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,52.994999,50.900002,51.41,412000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.540001,57.240002,50.099998,51.299999,323100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.630001,54.310001,51.630001,53.59,329700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.5,57.41,53.5,57.349998,581100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.549999,57.169998,54.209999,56.18,313500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,59.34,55.470001,59.099998,413600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.459999,60.936001,58.27,58.869999,263500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.73,61.09,56.222,59.490002,216900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,61.310001,59.189999,60.77,384900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.380001,62.369999,59.419998,59.720001,285700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.560001,62.610001,59.130001,60.990002,231100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.950001,64.724998,60.099998,63.610001,582700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.41,66.980003,63.41,66.080002,402000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.989998,70.669998,66.834999,70,531000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.709999,70.695,67.629997,68.07,277900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.040001,73,66.559998,67.5,459500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.730003,71,67.730003,68.849998,347800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,67.474998,69.010002,230200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.68,69.360001,64.419998,66.839996,469300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.339996,68,64.949997,65.940002,593300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.68,70.160004,66.410004,69.720001,454300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.68,71.290001,69.139999,70.480003,403100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.900002,70.574997,65.745003,66.309998,335400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.360001,69.684998,65.779999,67.550003,335100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,69.629997,66.794998,67.660004,252100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.019997,67.25,63.639999,64.830002,310600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.239998,68.300003,64.239998,67.349998,1683200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.93,67.120003,63.619999,63.860001,389800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.580002,65.059998,62.790001,64.199997,261100
