date,open,high,low,close,volume
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.83,2.855,99400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.96,2.77,2.94,82000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.91,2.84,2.87,52500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.8,2.8,66800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.75,2.77,32100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.83,2.77,2.82,106300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.753,2.93,126600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3,2.9,2.95,156100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.92,2.975,256100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.12,2.92,3.1,620600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.29,3.1,3.18,452200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.4,3.19,3.36,391100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.243,3.33,344400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.2,3.28,187000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.43,3.26,3.32,207300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.36,3.26,3.32,87600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.24,3.29,345500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.24,3.31,151600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.35,3.18,3.22,124700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.37,3.18,3.37,132400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.55,3.33,3.42,198800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.39,3.26,3.26,159400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.39,3.31,3.35,124600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.49,3.33,3.35,135300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.47,3.342,3.47,158600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.61,3.45,3.6,263300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.58,3.64,217600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.72,3.511,3.64,232200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.73,3.61,3.73,315300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.73,3.58,3.6,249100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.67,3.515,3.63,339500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.73,3.62,3.72,414700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.78,3.63,3.66,311300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.77,3.55,3.65,216700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.71,3.57,3.71,132200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.86,3.59,3.62,379600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.49,3.59,189400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.58,3.49,3.56,144900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.705,3.55,3.68,246900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.82,3.68,3.82,206100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.97,3.77,3.94,503700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.875,3.69,3.87,470500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.015,3.81,3.95,384600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.97,3.9,3.91,243500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4.03,3.87,3.97,353100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.085,3.95,4.06,392000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.15,4,4.15,853600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.07,4.15,4.026,4.03,456600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.15,4,4.04,297300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.31,4.01,4.2,373900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.24,4.07,4.12,243300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.32,4.14,4.18,462600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.24,4.15,4.19,353800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.22,4.06,4.21,314400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.24,4.32,4.21,4.32,390400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.391,4.27,4.33,323800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.435,4.25,4.41,437800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.49,4.4,4.47,434300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.455,3.88,4.01,1489600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.21,3.97,4.12,369600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.28,4.17,4.22,633300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.35,4.23,4.3,134500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.29,4.345,4.21,4.27,325100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.225,4.125,4.16,381600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.27,4.13,4.19,414900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,4.13,4.18,298000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.51,4.3,4.49,677000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.5,4.33,4.36,245900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.49,4.34,4.41,311100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.56,4.42,4.53,264400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.58,4.59,4.42,4.49,281800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.41,4.16,4.21,274000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.23,4.26,4.14,4.2,270400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.35,4.2,4.3,275400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.25,4.02,4.08,415100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.14,4.05,4.11,166000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.14,4.01,4.03,236400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.2,4.01,4.01,242100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.04,3.84,3.84,340800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.96,3.83,3.83,326600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.865,3.76,3.84,358600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.96,3.84,3.95,160800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.17,3.93,4.13,262800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.12,3.94,3.96,346400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.01,3.885,3.9,157800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.93,3.845,3.85,201000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.86,3.74,3.78,186900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.86,3.77,3.77,360100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.89,3.75,3.76,260400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.89,3.7,3.8,233500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.93,3.751,3.91,131100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.185,3.98,4.12,192000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.32,4.16,4.26,213100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.27,4.151,4.2,134800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.255,4.115,4.21,400400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.48,4.26,4.48,302000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.6,4.49,4.55,367900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.48,4.54,4.42,4.54,143400
