date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.784,4.784,3.912,3.92,5813
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.208,4.56,4,4.008,6713
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.32,4.088,4.088,413
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.232,4.24,3.872,4.12,2063
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.328,4.392,3.76,4.04,2800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.24,3.88,4.056,1413
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.232,4.24,4,4,3575
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.24,3.92,3.92,2113
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.08,3.6,3.608,3200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.784,3.784,3.424,3.76,9000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.488,2.912,3.2,29350
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.6,3.112,3.512,19525
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.536,3.552,2.88,2.96,22213
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.97,2.41,2.6,52700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,3.63,2.6,2.76,48000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,3.368,2.76,3.185,29100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.313,2.79,2.93,19000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.91,2.68,2.785,15000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.07,2.62,2.68,11000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,3.31,2.656,2.99,77600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.062,3.72,2.95,3.5,171900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.75,3.27,3.53,46000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,4.22,3.41,4.09,177800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.47,3.554,3.846,337100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,2.4,2.72,184000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.795,2.266,2.41,106700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.57,2.31,2.35,37200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.346,2.17,2.32,52100
