date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,82.309998,77.889999,78.089996,606300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.010002,78.425003,75.980003,76.510002,541300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.029999,79.154999,76.5,78.139999,530500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.510002,80.330002,77.290001,80,563500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,82.75,79.989998,82.610001,527600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.629997,82.650002,81.386002,82,307200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,83.739998,81.32,83.529999,319700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.639999,84.478996,82.940002,83.459999,408000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.349998,84.539001,83.019997,84.230003,321600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.139999,84.339996,82.595001,84.330002,380900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.050003,85.18,82.989998,84.82,506600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.239998,86.989998,83.360001,85.160004,567000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.690002,85.849998,84.345001,85.720001,333100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.910004,88.360001,86.010002,88.120003,522000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.489998,88.860001,86.660004,87.68,586500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.879997,88.989998,85.461998,85.589996,486400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.150002,87.379997,84.889999,85.5,346200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.300003,85.800003,84.940002,85.239998,402700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.400002,87.300003,85.345001,87.199997,371000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.209999,87.209999,86.529999,86.82,212100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.589996,86.815002,84.980003,85.019997,395600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.769997,86.080002,84.019997,85.970001,256400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.949997,88.035004,85.449997,87.660004,355000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.639999,87.635002,85.568001,86.860001,312700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.269997,88.940002,86.370003,88.690002,524600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.559998,88.074997,89.480003,259000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.800003,90.739998,89.678001,90.110001,363100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,92.919998,90.402,92.260002,453300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.010002,92.489998,89.589996,90.019997,353500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.089996,88.059998,84.82,85.900002,585300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.199997,89.349998,86.849998,88.959999,341400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.959999,92.014999,89.269997,91.68,499000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.699997,91.834999,90.010002,90.470001,347400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.309998,90,86.779999,87.839996,306300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.849998,87.535004,85.849998,86.910004,417900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.169998,90.885002,89.129997,89.860001,588400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.480003,88.82,82.5,85.519997,1096700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86.5,83.480003,85.269997,973400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.660004,86,84.055,84.559998,529200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.650002,85.144997,83.650002,84.639999,492700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.360001,85.970001,84.800003,85.080002,738800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.279999,86.190002,84.584999,85.68,325400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.32,86.410004,85.32,85.790001,325900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.010002,85.010002,81.089996,81.519997,372700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.879997,82.129997,82.595001,340000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.059998,83.720001,82.099998,83.5,302900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.959999,84.5,82.379997,82.470001,271600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.110001,83.349998,81.75,82.410004,277400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.760002,83.110001,81.175003,82.150002,367800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.660004,82.32,80.830002,81.419998,381100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.860001,82.300003,80.599998,81.580002,443000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.860001,81.029999,78.370003,79.029999,626600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.160004,81.394997,79.080002,80.279999,369900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.769997,81.529999,79.68,80.620003,317100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.25,83.660004,80.25,83.169998,431700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.160004,87.410004,83.760002,86.800003,563600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.440002,87.690002,83.910004,84.550003,342200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.800003,85.879997,84.32,84.370003,227900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.379997,86.110001,84.599998,85.129997,274900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.489998,86.410004,84.169998,86.269997,333700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.550003,86.550003,85.660004,86.150002,563800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.540001,86.790001,84.705002,85.470001,244700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84,84.260002,82.949997,83.760002,301800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.18,85.254997,82.989998,83.669998,291700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.82,86.269997,83.449997,83.459999,293600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.459999,84.790001,82.949997,84.57,313600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.660004,86.349998,84.660004,85.93,226900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),86.379997,86.980003,84.377998,85.139999,523100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.830002,84.782997,81.650002,82.129997,356900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.480003,84.239998,82.07,83.669998,298700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.669998,82.889999,81.660004,82.099998,265000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.370003,83.510002,80.68,81.019997,269800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.610001,81.720001,80.302002,81.139999,182300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.599998,81.910004,80.43,80.559998,201800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.919998,82.800003,80,80.769997,567700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.839996,82.510002,80.839996,82.32,684800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.059998,83.260002,81.300003,82.220001,424300
