date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.23,38.389999,36.82,37.720001,187500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.580002,37.59,36.57,36.66,230400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.860001,37.27,36.830002,37.029999,246400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.98,36.75,37.639999,233900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.619999,37.830002,37.119999,37.599998,172400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.400002,36.950001,37.18,141700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.290001,36.68,37.240002,130100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.959999,37.27,36.52,37.23,152600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,37.990002,36.5,36.860001,140000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.330002,36.619999,34.759998,36.110001,222200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.41,36.389999,35.41,36.299999,142000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.43,36.82,36.27,36.75,162800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.990002,37.360001,36.529999,37.220001,159300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.630001,38.040001,36.299999,37.959999,227800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.470001,37.360001,37.400002,215200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.889999,38.18,37.529999,37.66,199400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.200001,36.869999,37.470001,323100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,38.439999,37.27,37.869999,166600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.970001,38.5,37.66,38.369999,161300
