date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.92,20.200001,20.42,93600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.790001,20.27,20.34,69700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.690001,20.370001,20.370001,129900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,21.530001,20.32,21.33,152400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,21.440001,20.92,21.18,102900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.219999,20.549999,20.59,61300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.76,20.440001,20.76,41800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.799999,20.370001,20.76,76500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.200001,20.719999,21.049999,58800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.33,20.57,20.57,114000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.790001,20.42,20.629999,73400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,21.280001,20.42,21.26,141100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,21.950001,21.469999,21.719999,116200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.690001,21.75,22.639999,131300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,23.02,22.5,22.5,91400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.209999,22.52,23.16,64700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.4,23.51,22.59,22.959999,73500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.1,22.559999,22.68,57800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.540001,22.959999,22.5,22.9,61600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23,22.719999,22.82,46600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.83,22.389999,22.41,59300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.41,21.870001,22.219999,63300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.5,21.969999,22.18,55300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,21.93,21.43,21.620001,64700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.93,21.450001,21.780001,51300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,21.82,21.040001,21.08,58500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.49,21.049999,21.49,45300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.969999,21.24,21.889999,60400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.83,22.41,21.83,22.290001,70200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.17,21.290001,21.43,80000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,25.120001,22.85,24.959999,213000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.549999,24.33,24.76,143400
