date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.41,21.59,20.59,20.65,578000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,21.059999,20.49,20.620001,1019400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.790001,20.139999,20.209999,588700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.790001,20.32,20.76,669500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.41,19.67,20.41,705000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.27,19.42,19.5,677800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.469999,18.99,19.110001,648800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.26,18.950001,19.17,709600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,19.77,19.17,19.700001,677300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.59,19.219999,19.33,683000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.709999,18.950001,19.440001,715500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,20.08,19.51,20.030001,625800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.26,19.780001,20.209999,825400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.76,20.219999,20.59,813900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.93,20.51,20.68,713400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.969999,21.059999,20.459999,20.860001,1161400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.299999,20.66,21.25,820400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.620001,21.059999,21.51,429200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.59,21.209999,21.59,410900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.379999,20.23,21.35,1080300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.459999,21.459999,20.700001,20.780001,1021000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.969999,20.49,20.870001,1269100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.77,20.16,20.16,941800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.440001,19.76,20.219999,708400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.5,20.18,20.25,503800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.33,20.450001,19.77,20.030001,628400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.59,19.870001,20.49,576500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.700001,20.299999,20.629999,569000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.309999,20.82,21.190001,590800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.139999,20.4,20.700001,694900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.98,21.139999,20.65,20.77,557000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,21.870001,20.809999,21.790001,706200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.26,21.35,22.049999,812800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,22.23,21.41,21.68,801600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,22.219999,21.65,21.92,469900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,22.6,21.799999,22.530001,928100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,22.92,20.25,21.969999,1712600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.16,21.32,21.91,947400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.23,21.25,21.379999,920100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.209999,21.4,20.6,20.77,725500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,21,19.68,19.76,1747200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,21.030001,20.1,20.639999,838600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.889999,20.209999,20.370001,887500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.43,19.99,20.129999,648500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.59,19.879999,20.059999,600600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.700001,20.129999,20.42,574300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.700001,20.16,20.57,587100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.43,20.6,19.93,20.52,634300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,20.639999,20.25,20.450001,445500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,21.18,20.57,20.91,720900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.5,20.709999,21.18,904000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.84,21.190001,21.790001,2017700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,22.16,21.57,21.790001,683700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.35,21.77,22.290001,776200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.219999,21.790001,22.07,991000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.129999,22.68,22.129999,22.57,947700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.82,22.48,22.65,536400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,23.5,22.73,23.32,720200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.42,23.58,22.799999,22.84,730800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.469999,22.91,23.33,686500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,23.700001,23.290001,23.4,718900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.43,23.51,23.059999,23.450001,460600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,24.799999,23.75,24.790001,1259900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.99,25.549999,24.860001,25.51,1354400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,25.66,24.889999,24.99,897600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.540001,24.82,25.200001,1267900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,25.5,24.809999,25.059999,967300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.23,24.469999,24.52,935600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.32,24.690001,24.049999,24.42,1464000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.49,24.530001,24.040001,24.51,586000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.68,24.870001,23.76,23.969999,960400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.059999,24.209999,23.290001,23.440001,669600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.280001,23.280001,22.68,22.969999,594000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,23.27,22.51,22.530001,712900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.67,23.030001,22.27,22.280001,698400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.1,22.74,21.889999,22.6,895400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.469999,22.969999,22.02,22.629999,778600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.52,23.360001,22.48,23.209999,999400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.110001,23.33,22.68,23.049999,1044600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.91,24.6,22.02,24.549999,1719700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.43,24.940001,24.190001,24.9,1100600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.940001,25.110001,24.219999,24.360001,1006700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.18,22.860001,22.91,1240400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,23.09,22.17,22.219999,873300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,22.709999,22.200001,22.52,794200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,23.41,22.58,22.889999,972200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.76,23.200001,23.51,520900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,24.1,23.379999,23.389999,685800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.16,23.67,22.860001,23.370001,587900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.860001,23.309999,23.75,690900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.84,24.129999,23.07,23.26,816100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.49,23.6,23.08,23.299999,571000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.540001,23.66,22.41,23.49,1000600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.559999,23.620001,22.940001,23.49,473000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.4,23.860001,23.32,23.530001,603400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.65,23.790001,23.440001,23.719999,436900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24.24,23.68,24.030001,895300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,24.92,24,24.280001,1162900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.17,24.18,23.07,23.18,1215600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.379999,23.620001,22.57,22.76,789600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.040001,23.370001,23,23.26,551900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.51,23.85,23.23,23.84,663200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.610001,23.700001,23.370001,23.379999,470700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.32,23.84,23.32,23.67,468900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.809999,24.08,23.370001,23.68,2867300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.780001,23.780001,21.549999,21.75,1501200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.48,21.68,20.92,21.139999,1174100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.299999,21.48,21.07,21.139999,446800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.08,21.33,20.969999,21.059999,767900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.92,21.15,20.75,20.860001,536000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.27,21.83,21.18,21.57,727300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.219999,21.559999,20.98,21.459999,638200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.299999,21.809999,22.059999,682400
