date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.02,16.280001,16.02,16.1,4700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.5,16.1,16.49,13600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,17.299999,16.5,16.85,11300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.16,17.16,17,17.059999,8000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.889999,17.07,16.639999,17.02,14500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.700001,17.18,16.540001,17.18,5000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,18.35,17,17.129999,8200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.940001,17,17.200001,17500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.1,17.23,16.92,17,18900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.459999,16.52,16.860001,23500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,17.469999,16.83,17.459999,7100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.799999,16.58,17.219999,44600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.99,17.120001,17.700001,12900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.83,17.700001,18,21400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.049999,18.049999,17.5,17.549999,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.190001,17.5,17.969999,14100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18,17.51,18,6100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,17.98,17.700001,17.98,2700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.07,17.620001,18,10600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.940001,17.66,17.68,1900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.9,18,17.57,17.629999,8100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.58,18,17.58,17.879999,7900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.700001,18,17.700001,18,12600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,18,17.290001,17.799999,39500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.83,17.84,17.26,17.6,23500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.6,17.34,17.6,9200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.23,17.49,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.6,17.32,17.58,6900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.58,17.200001,17.389999,8900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.200001,17.379999,17.01,17.34,9300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.01,17.76,17.01,17.76,8800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.76,17.889999,17.450001,17.65,14400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.639999,17.309999,17.5,12400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.01,17.27,5800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.459999,17.459999,17.17,17.379999,1800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.48,17.23,17.309999,10300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.49,17.18,17.49,7200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.5,16.799999,17.5,8500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.59,17.360001,17.440001,9300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709999,17.709999,17.27,17.51,5600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.67,17.219999,17.58,4100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.75,17.129999,17.219999,6400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.49,17.99,16.450001,17.139999,44800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,17.51,17.07,17.299999,10000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.73,17.290001,17.450001,2800
