date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,69.360001,67.860001,69.07,781000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.199997,68.720001,67.379997,67.389999,1048500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.300003,68.43,67.07,68.110001,826900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,68.699997,67.300003,67.599998,1029300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.449997,68.080002,67.349998,67.68,763000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.370003,67.93,67.160004,67.309998,733400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,67.209999,66.059998,66.629997,596500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.790001,67.150002,66,67.019997,487600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,68.360001,67.269997,68.230003,1024900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.629997,68.5,67.400002,68.269997,700500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.43,68.169998,66.989998,67.349998,458100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.550003,67.910004,67.050003,67.540001,471600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.57,67.720001,66.839996,67.389999,738400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,69.190002,67.449997,69.089996,903100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.349998,69.709999,68.580002,69.360001,1108600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,69.529999,68.260002,68.940002,632600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.620003,70.18,69.339996,69.980003,847500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.199997,70.239998,69.190002,69.260002,712700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.220001,69.290001,68.230003,69.169998,908400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.589996,68.970001,67.989998,68.110001,1061300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.330002,68.739998,66.910004,67.120003,839200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,68.169998,66.739998,68.150002,581400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.480003,67.940002,67.089996,67.739998,873500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.349998,67.669998,66.389999,67.25,880300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.279999,64.099998,65.669998,1416100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.690002,65.75,65.150002,65.309998,1092700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.550003,66.330002,65.089996,66.209999,1398500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.129997,67.459999,66.07,67.239998,962000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.349998,68.629997,67.349998,68.139999,938000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.830002,70.150002,66.050003,69.75,1844300
