date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,0.98,0.99,123800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.09,0.97,0.99,72400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.961,0.982,100200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.05,0.93,0.948,370400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.08,0.94,1.07,86900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.08,1.03,1.05,55000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.99,1.06,47100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1,1.02,73900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.07,0.99,1.02,34900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.985,1.07,0.95,0.97,119700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1.03,0.92,0.92,109500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.972,0.87,0.87,74400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.956,0.956,0.861,0.937,84600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.03,0.894,1.01,92900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.98,1,53100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.09,0.96,1.04,62000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.06,0.99,1.02,45600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.964,0.972,71200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.902,0.902,58700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.953,0.892,0.892,38700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.895,0.94,0.84,0.84,58900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.852,0.894,0.852,0.852,55800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.88,0.8,0.8,68400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.75,0.75,56800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.8,0.74,0.74,60800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.83,0.751,0.757,153600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.833,0.772,0.825,57700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.9,0.8,0.83,43300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.83,0.83,54300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.878,0.79,0.79,81300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.959,0.79,0.884,88200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.936,1.03,0.884,1.02,99100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.1,0.98,0.98,185700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.951,0.96,0.874,0.88,123100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.95,0.869,0.87,62900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.895,0.85,0.85,82200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.908,0.95,0.854,0.854,74500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.942,0.86,0.88,33600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.915,0.85,0.853,59700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.856,0.895,0.85,0.857,38300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.861,0.864,48200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.85,0.876,77100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.91,0.85,0.867,45100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.82,0.829,92600
