date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.379997,89.150002,88.059998,88.43,1660600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.150002,88.370003,87.470001,87.650002,2146300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.980003,88.419998,87.580002,87.68,2128300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.489998,88.07,87.269997,87.510002,1930600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.529999,87.940002,87.220001,87.559998,3187600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.010002,87.199997,86.419998,86.900002,2953900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.669998,87.245003,86.480003,87,5041500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.135002,85.720001,86.120003,3190300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.519997,86.678001,85.720001,86.209999,2387800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.809998,86.809998,85.639999,86.660004,1929100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.879997,86.32,85.419998,85.449997,1864200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.610001,87.080002,85.610001,86.970001,2168600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.139999,88.010002,86.400002,87.779999,2025200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.019997,88.610001,87.860001,87.940002,1599700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.370003,88.709999,87.660004,88.339996,1760900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.900002,88.904999,87.970001,88.010002,2174100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.809998,89.32,88.379997,88.980003,1747300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.099998,89.389999,88.495003,88.629997,1640100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.32,89.419998,88.269997,89.32,1485400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.160004,90,88.800003,90,2581000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.154999,92.125,87.879997,88.440002,4270400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.139999,89.580002,87.57,89.580002,3526400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.809998,91.254997,89.290001,90.970001,2051500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.220001,89.889999,90.889999,1580000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.230003,91.980003,90.860001,91.940002,1546500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.900002,92.449997,91.480003,91.769997,2226200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.650002,91.809998,90.470001,90.870003,1441200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.870003,91.089996,90.279999,91.080002,2087200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.93,91.654999,90.93,91.339996,1942000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.809998,90.940002,89.370003,90.089996,1871800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.790001,90.919998,90.220001,90.830002,1668500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.370003,92.260002,90.940002,92.220001,2604600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.269997,92.790001,91.160004,91.239998,1967600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.809998,91.360001,90.5,91.019997,2790000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.400002,91.739998,90.809998,91.68,2771000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.75,92.93,91.654999,92.410004,1785100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.709999,93.834999,92.650002,93.519997,1671400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,93.919998,92.980003,93.82,1613400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.129997,94.290001,93.220001,93.849998,1356200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.849998,95.080002,93.739998,94.919998,1501700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.389999,95.57,94.580002,95.300003,2401600
