date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.209999,21.25,21.809999,50100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.879999,20.280001,20.51,54700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.860001,19.719999,20.290001,48600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,20.08,18.200001,19.610001,68300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.92,18.540001,19.82,123200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,20.77,19.15,20.34,38600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,21.530001,19.42,20.17,82300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,21.165001,19.225,20.620001,31500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.940001,20.08,20.09,34200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,20.08,19.309999,19.68,51800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,21.063,19.18,20.17,37900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,21.07,19.18,19.540001,30500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.355,19.299999,20.27,37600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.84,19.405001,20,65000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,21.219999,19.5,20.26,54300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.68,18.705,19.15,83300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.99,18.01,18.35,705900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19,17.045,17.68,183300
