date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.889999,161.889999,157.039993,158.259995,47800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.149994,159.130005,156.703003,157.990005,68100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.610001,160.449997,157.990005,158.960007,74500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.839996,160.029999,157.470001,159.119995,53100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.089996,161.615005,158.270004,161.100006,73200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.520004,161.179993,159.240005,160.639999,40700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.259995,162.570007,160.350006,160.570007,30100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.110001,161.509995,158.035004,160.679993,48000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.830002,163.229996,161.300003,162.440002,72600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161.589996,161.785004,158.945007,161.460007,105500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.669998,160.554993,157.25,157.419998,86700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.529999,161.970001,158.529999,161.899994,84000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.429993,164.380005,160.889999,164.039993,107500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.149994,165.149994,163.899994,163.899994,68800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.690002,166.160004,162.889999,163.449997,80000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.229996,165.990005,163.139999,163.139999,50200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.104996,166.300003,163.979996,165.869995,28900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.610001,167.695007,166.050003,167.300003,47000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.320007,170.729996,166.070007,170.490005,78300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.25,171.940002,169.699997,170.899994,141500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.470001,171.509995,167.210007,167.630005,85600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.410004,170.945007,168.139999,170.899994,41400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.660004,171.210007,167.589996,170.690002,77300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.289993,170.289993,167.360001,168.139999,80400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.020004,168.160004,161.125,164.179993,138200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.979996,165.979996,162,164.149994,157500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.199997,166.800003,164.520004,166.059998,70400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.669998,168.389999,165.229996,166.320007,50400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.800003,167.125,165.488007,165.899994,60100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.220001,164.220001,160.660004,162.850006,98100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.889999,165.449997,162.860001,165.449997,100000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.960007,168.050003,166.300003,167.520004,59000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.5,167.240005,164.800003,165.270004,103400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.779999,165.779999,162.729996,164.380005,50800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.559998,164.559998,161.990005,163.75,85500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.050003,166.970001,165.050003,166.369995,78200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.25,167.25,163.990005,164.679993,73900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.029999,165.455002,163.630005,164.419998,44900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.970001,165.970001,163.024994,163.619995,92600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163,164.630005,162.029999,164.369995,71600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.600006,165.889999,163.880005,164.929993,67400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.360001,165.994995,164.345001,165.940002,54000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.149994,167.289993,165.149994,166.669998,40600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.020004,166.020004,162.149994,162.539993,53900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.649994,164.649994,162.699997,163.5,46900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.600006,167.130005,164.589996,167.080002,69300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.119995,168.210007,166.490005,166.929993,83400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.160004,167.300003,164.75,164.910004,93600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.929993,167.352997,164.759995,166.940002,66700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.479996,171.089996,167,169.330002,69800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.330002,171.229996,167.860001,171.130005,50400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.070007,171,168.020004,168.190002,71400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.399994,169.940002,167.990005,168.244995,92500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.580002,168.580002,166.298004,167.720001,42500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.339996,170.490005,167.429993,169.479996,65700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.770004,170.770004,168,168.160004,96500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.490005,168.490005,165.720001,165.869995,70000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.050003,166.630005,164.559998,164.720001,121900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.690002,165.880005,164.179993,164.300003,83400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.020004,167.089996,163.990005,166.649994,136400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.470001,167.220001,165.389999,165.800003,65500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),166.259995,166.259995,163.520004,164.869995,68900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.710007,164.449997,160.899994,161.559998,47200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.809998,163.080002,161.169998,161.410004,95100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),163.059998,163.059998,156.669998,157.149994,227100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.610001,159.740005,157.539993,158.839996,165900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.699997,159.639999,156.300003,156.669998,50100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.009995,158.761002,155.955002,158.300003,84600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.119995,156.505005,153.759995,155,83100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),155.259995,155.520004,153.309998,154.809998,54300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.889999,154.330002,152.720001,154.179993,63600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.990005,155.779999,151.669998,152.300003,61400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.309998,152.309998,150.5,150.759995,50000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.899994,151.899994,149.889999,150.100006,71000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.636002,150.440002,148.100006,149.399994,59400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.399994,150.544998,148.919998,149.380005,48700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.380005,152.210007,148.729996,152.130005,95600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.100006,154.085007,152.970001,153.270004,59900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.098007,155.119003,151.429993,154.789993,151700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.729996,153.899994,150.580002,151.619995,132900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.059998,152.720001,149.740005,149.800003,82200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.190002,151.110001,148.130005,149.179993,58800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.889999,149.029999,146.910004,147,47500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147,148.360001,145.589996,146.550003,62900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.119995,150.770004,147.300003,150.770004,77400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.919998,152.220001,149.410004,149.539993,107200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.490005,150.889999,149.710007,150.589996,127700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.369995,151.460007,149.740005,150.779999,145100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.770004,151.270004,149.529999,151.039993,60000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.220001,151.990005,150.630005,151.729996,89200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.119995,152.75,150.070007,150.660004,32200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.279999,151.850006,148.195007,148.419998,35400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.190002,150.070007,147.850006,148.710007,39800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.179993,150.240005,148.699997,149.279999,64100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.529999,150.820007,148.380005,149.169998,66600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.070007,150.529999,147.910004,148.619995,78400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.300003,150.554993,148.300003,149.550003,94700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.429993,149.429993,147.160004,147.539993,75700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),147.380005,147.440002,143.619995,144.460007,173100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),145.470001,145.470001,142.339996,142.860001,74900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.429993,144.065002,142.460007,143.649994,108600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.119995,144.919998,143.085007,144.320007,102300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),143.279999,143.604996,141.259995,141.830002,104900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),142.279999,143.759995,141.75,143.630005,155500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),144.380005,147.160004,143.690002,147.119995,199400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),146.679993,150.660004,146.679993,149.639999,153900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.660004,150.490005,149,150.169998,94700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.339996,151.339996,149.929993,151.229996,117600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.100006,151.559998,149.095001,149.339996,98200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.160004,150.419998,147.229996,149.979996,99000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.649994,150.910004,148.964996,150.910004,58700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.699997,150.320007,148.559998,150.070007,43500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.339996,154.899994,152.339996,153.220001,101300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.979996,153.229996,149.449997,151,121400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.919998,152.559998,149.169998,152.539993,67300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.759995,153.619995,151.639999,153.110001,59500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.899994,153.320007,150.470001,150.759995,85500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.990005,151.050003,148.429993,150.990005,70300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.619995,153.100006,150.710007,152.770004,196400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),153.009995,153.794998,150.994995,152.559998,181000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.679993,153.089996,151.029999,152.369995,87600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.580002,151.580002,149.199997,149.710007,40100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),149.830002,151.800003,149.440002,151.800003,73700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.399994,152.449997,150.869995,152.369995,136000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.020004,153.095001,150.524994,152.130005,101800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.720001,154.940002,152.154999,154.479996,150200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.399994,157.449997,154.399994,156.139999,45400
