date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,5.03,5.11,226900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,5.05,5.08,147100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.05,5.07,137300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.13,5.08,5.1,114500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.14,5.06,5.12,122700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.14,5.07,5.11,91400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.17,5.07,5.15,191800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.24,5.13,5.2,133400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.25,5.21,5.25,108500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.28,5.2,5.2,161400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,5.12,5.14,132900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.12,5.06,5.09,100500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.11,5.01,5.08,152800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.12,5.07,5.09,134500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.1,5.07,5.1,166000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.18,5.06,5.17,221500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.16,5.12,5.16,92600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.17,5.13,5.13,113200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.15,5.11,5.15,122100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,5.09,5.13,159100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.22,5.14,5.14,191300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.21,5.13,5.21,181800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,5.16,5.18,96200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.2,5.1,5.19,150600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.14,5.18,354000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.18,5.24,94000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.24,5.22,5.23,77500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.27,5.21,5.26,119300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.33,5.26,5.33,140600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.3,5.25,5.25,103400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.29,5.25,5.29,171700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.39,5.26,5.34,151000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.28,5.21,5.22,88800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,5.19,5.22,119300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.25,5.21,5.23,87300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.26,5.22,5.22,118900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.25,5.22,5.22,126000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.26,5.21,5.21,85500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.2,5.21,124200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.26,5.19,5.24,98900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.31,5.24,5.26,241600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.31,5.24,5.24,311300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.29,5.22,5.27,96000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.3,5.27,5.28,143600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.3,5.27,5.29,142500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.35,5.3,5.34,88500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.39,5.32,5.36,156700
