date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.974,2.5,2.78,123000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.87,2.722,2.799,92400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.62,2.675,57800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.755,2.55,2.602,62600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.5,2.54,42300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.68,2.54,2.61,37600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.641,2.54,2.59,37200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.591,2.606,2.42,2.5,68200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.59,2.32,2.34,52100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.02,2.1,109800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.19,2.04,2.09,22700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,2.04,2.065,25100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.15,2.03,2.06,28500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.65,2.01,2.09,876300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.15,1.64,1.8,262800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.91,1.78,1.88,134000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.91,1.67,1.78,208400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,2.07,1.8,1.95,161700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.79,1.88,59800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.882,1.98,1.88,1.91,60600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.85,1.85,41600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.85,1.89,29300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,2.1,1.83,2.03,72000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.98,2.1,53300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.25,2.1,2.24,83500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.3,2.17,2.28,61400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.42,2.23,2.3,107100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2,2.23,151900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.38,2.02,2.09,123800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.171,2,2.04,60300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.23,2,2.12,132700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.21,1.98,2.12,127300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.45,1.9,2.36,889600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.4,2.15,2.15,284700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.155,2.03,2.075,80100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.2,2.05,2.12,53700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.18,1.95,1.96,105400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.06,1.9,1.97,81700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,1.86,1.96,55400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.989,1.9,1.95,45100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.13,1.91,2.07,190200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.1,1.99,2.08,100600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.11,1.97,1.97,74600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.006,1.9,1.97,44200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.85,2,66400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.91,1.98,26500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.74,1.87,85600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.86,1.54,1.67,74500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.55,1.57,44300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.595,1.35,1.35,280500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.33,1.36,51100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.44,1.33,1.4,47000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.44,1.37,1.44,28100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.445,1.33,1.35,31700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.35,1.41,22600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.4,1.41,16300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.39,1.45,41200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.425,1.275,1.28,54900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.26,1.15,1.17,79600
