date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.86,12.54,12.7,186600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,12.61,11.88,12.01,263700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.115,11.605,11.99,225600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.28,11.43,11.98,235000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.48,11.98,12.28,219500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.95,11.93,12.76,351800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.07,12.465,12.8,326300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,13.125,12.65,12.93,372400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.42,12.68,12.73,159300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.88,12.5,12.75,217900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.845,12.48,12.72,150400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.89,12.59,12.83,164000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.33,12.653,13.01,351300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.53,13.105,13.48,362500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.62,13.75,13.27,13.52,297100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.785,13.11,13.18,233700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.445,13.18,13.39,170800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.615,13.28,13.4,179000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.39,13.75,13.23,13.72,145100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.68,13.13,13.2,200100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,14.08,13.065,13.28,476800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,14.47,13.26,14.29,319800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.495,13.91,14.26,507600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.58,13.95,14.31,332500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.68,14.25,14.46,362000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.53,14.25,14.48,194800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.5,14.25,14.32,429900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.35,14.8,14.23,14.25,319600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.73,14.25,14.65,768900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.59,14.14,14.27,367700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.7,14.26,14.65,176000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,14.835,14.38,14.58,224300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.49,14.503,14.258,14.32,309200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.6,14.145,14.41,654300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.53,14.15,14.5,823300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.2,11.62,11.86,2164900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.725,10.56,10.81,1353000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,11.1,10.265,10.39,786600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.08,10.12,546700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.065,9.34,9.36,1784200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.74,9.08,9.22,1439900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.52,8.99,9.3,517500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.41,9.09,9.26,413200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.45,8.94,9,384800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.135,8.77,8.85,369500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.055,8.79,8.8,261900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.33,8.9,9.09,426200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.14,8.64,8.71,262800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.02,8.7,8.9,614100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.98,8.74,8.78,281600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.96,8.62,8.8,714800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,9.02,8.68,8.95,1130600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.14,8.74,8.83,490800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.32,8.74,9.32,602700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.59,9.17,9.53,554200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.71,9.36,9.39,900000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.54,8.92,9.21,591300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.28,8.915,8.93,345300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.19,8.93,8.99,540900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.21,9.01,9.11,716700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.46,9.12,9.27,943300
