date,open,high,low,close,volume
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.27,3,3.11,534700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.04,3.06,456800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.115,2.98,3.05,475400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.17,3.02,3.16,514400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.198,3.03,3.08,554300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.075,2.99,3.01,545700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.09,2.92,2.98,651500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.06,2.935,3.01,417700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.099,2.85,2.85,941900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.01,2.88,2.91,942600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.93,2.77,2.78,766000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.96,2.78,2.95,1606500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.315,2.88,3.13,2352500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.36,3.105,3.17,1150900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.329,3.15,3.17,1013300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.19,3.21,3.02,3.06,918000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.13,2.97,3.08,878400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.115,2.98,2.99,632600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,2.99,2.86,2.9,819100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.92,2.77,2.79,762600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.7,2.79,897900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.815,2.73,2.75,467200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.75,2.635,2.66,705300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.81,2.675,2.75,921000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.84,2.725,2.81,621400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.805,2.73,2.78,320200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.82,2.72,2.72,481900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.783,2.64,2.69,873600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.76,2.65,2.71,769800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.72,2.655,2.66,275100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.72,2.625,2.69,420400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.68,2.57,2.59,479900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.66,2.54,2.58,509500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.61,2.51,2.57,403200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.51,2.55,368500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.725,2.57,2.59,510400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.61,2.53,2.58,332400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.51,2.52,465600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.54,2.46,2.52,707900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.6,2.52,2.52,803400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.58,2.455,2.51,845300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.54,2.48,2.48,568800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.545,2.545,2.4,2.5,1120500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.71,2.55,2.62,1326400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,3.035,2.69,2.91,2522400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.02,2.85,2.91,1868600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.015,2.79,2.92,11451000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.08,2.75,2.81,1312200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.71,2.74,855700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.87,2.75,2.83,431200
