date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.35,1.46,114100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.43,1.5,40500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.69,1.4,1.45,149300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.47,1.41,1.46,20700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.46,1.49,42700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.32,1.39,55800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.448,1.33,1.37,29300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.4,1.3,1.3,108400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.375,1.375,1.3,1.33,28400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.54,1.38,1.43,160500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.45,1.4,1.42,67100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.35,1.39,36500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.4,1.46,29300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.75,1.46,1.58,395600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.709,1.5,1.54,136800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.4,1.5,48200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.42,1.46,39100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.45,1.48,27100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.4,1.48,56800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.43,1.48,24400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.41,1.44,76200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.4,1.46,42000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.49,1.33,1.42,110000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.432,1.47,1.402,1.45,26200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.452,1.452,1.36,1.395,49600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.44,1.37,1.44,29100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.33,1.39,81200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.415,1.5,1.35,1.43,112200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.49,1.35,1.4,80700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.46,1.36,1.45,123200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.57,1.42,1.48,57400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.41,1.54,103600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,2.5,1.39,1.4,2172600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.5,1.35,1.45,276900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.457,1.32,1.355,149700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.38,1.232,1.275,293800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.23,1.26,92800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.43,1.21,1.33,555900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.53,1.252,1.32,1842900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.37,1.16,1.16,1417000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.22,1.04,1.08,523300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.05,1.08,289100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.05,1.09,271300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.04,1.08,152100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.04,1.05,145000
