date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,53.720001,52.369999,53.07,120100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.700001,52.900002,51.950001,52.07,151200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.57,51.150002,52.18,107700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.799999,52.75,51.799999,52,108700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.23,52.779999,51.380001,52.009998,67900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.34,52.470001,51.150002,52.43,117000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.259998,52.98,52.259998,52.860001,97400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.959999,53.27,51.84,53.18,175600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.669998,54,52.540001,53.009998,82000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.48,53.27,52.389999,53.150002,192000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.740002,53.459999,52.549999,53.09,110800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.48,53.689999,52.720001,53.369999,122600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.639999,53.639999,52.700001,53.5,85300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,54.830002,54.009998,54.619999,113800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,55.41,53.599998,53.639999,250600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.240002,54.240002,53.169998,53.290001,77600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.09,54.279999,53.669998,54.279999,98700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.5,54.549999,53.810001,54.470001,75100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.34,54.57,54.049999,54.560001,65500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.709999,54.279999,54.57,71400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.830002,54.93,52.59,52.810001,174000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,54.02,52.810001,53.950001,151500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.400002,54.139999,53.25,53.82,137000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.220001,53.610001,52.34,53.150002,87600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.049999,53.810001,52.959999,53.110001,342900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.470001,54.139999,53.34,54.029999,136500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.93,54.490002,53.639999,54.330002,116700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.369999,55.439999,53.810001,55.119999,125500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.919998,56.610001,54.919998,56.009998,167500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.970001,55.099998,53.18,53.540001,140000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.279999,54.369999,53.400002,54.02,135100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.439999,55.189999,53.880001,55.18,99400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.900002,55.189999,54.68,54.810001,70200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.259998,54.830002,54.139999,54.299999,147500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.439999,55.259998,54.299999,54.900002,119300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.950001,55.400002,54.32,54.709999,112800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.77,56.110001,54.77,56.009998,89000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.720001,56.77,55.630001,56.580002,87900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.990002,57.57,56.619999,56.73,265100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.360001,57.560001,56.360001,57.34,77100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.82,57.970001,56.639999,57.209999,107000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.209999,57.669998,56.66,57.09,88800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.040001,57.599998,56.259998,56.490002,102700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.169998,56.43,55.849998,55.98,98800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.509998,56.860001,56.110001,56.619999,65500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.07,57.200001,56.52,56.669998,68200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.82,56.490002,56.509998,97400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.48,56.880001,55.389999,56.759998,94700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57,57.040001,56.209999,56.779999,70600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.869999,57.619999,56.759998,57.259998,93300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,57.389999,56.23,56.450001,176400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.259998,57.5,56.259998,57.18,414200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.060001,57.560001,56.849998,57.310001,112000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.310001,58.43,57.310001,58.110001,155300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.049999,59.049999,57.84,58.779999,181000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.009998,60.400002,58.849998,60.259998,149000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.279999,60.279999,59.369999,59.560001,56500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,59.880001,58.470001,58.77,140700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.77,59.09,58.5,58.700001,97300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.189999,59.32,58.990002,59.09,143400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.32,59.709999,58.509998,59.200001,119300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.540001,59.610001,58.52,58.669998,55300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.34,58.419998,56.880001,58.060001,139400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.049999,59.150002,58.049999,59.130001,70200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.740002,59.93,58.119999,58.43,85400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.23,59.509998,58.23,59.27,132500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.290001,59.66,59.09,59.630001,64400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.630001,59.849998,58.549999,58.849998,83700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.82,58.52,56.810001,57.130001,112600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.139999,58.139999,57.139999,57.84,69700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.66,57.75,56.830002,56.990002,79800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.389999,57.689999,56.07,56.439999,106000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.220001,56.560001,55.57,56.200001,116800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.779999,56.799999,55.259998,55.919998,154300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.5,62.990002,58.740002,59.84,287800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.09,59.650002,57.91,57.950001,226000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.09,58.48,57.330002,57.52,231500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.18,62.43,57.509998,61.639999,304200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.150002,62.450001,60.900002,62.259998,185800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.540001,61.759998,60.5,61.32,148000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.490002,62.360001,61.009998,62.049999,116200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.049999,62.560001,61.84,62.330002,407200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.029999,62.310001,61.52,61.779999,245500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.830002,64.160004,61.790001,62.529999,307500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.939999,63.939999,62.389999,63.59,289300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64,64.300003,63.16,63.540001,178600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.18,65.129997,64.18,64.650002,174200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.650002,65.230003,64.529999,64.919998,87500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.940002,65.980003,64.919998,65.830002,109600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.019997,66.059998,65.089996,65.860001,160300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.220001,67,65.800003,66.879997,171700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67,67.050003,65.769997,66,253200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.389999,66.559998,65.959999,66.480003,79100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.940002,67.919998,66.550003,67.059998,126900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.059998,67.080002,65.669998,65.779999,107200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.160004,66.540001,65.690002,66.540001,103400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.489998,67.18,65.900002,66,83800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,66.089996,65.400002,66.050003,110700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.050003,66.43,65.309998,65.339996,109500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.32,66.099998,64.739998,65.800003,201100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.199997,67.139999,65.970001,67.029999,89800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.150002,67.389999,65.419998,65.68,157800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.120003,65.470001,64.620003,65,100900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.529999,65.959999,65,65.360001,155700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.309998,65.889999,63.880001,64.970001,124100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.599998,67.480003,63,63.330002,104900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.23,64.220001,61.310001,61.759998,251100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.209999,63.299999,61.669998,62.959999,134000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.630001,63.07,61.84,61.900002,116700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.259998,61.889999,61.259998,61.59,124800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.330002,62.200001,60.799999,61.91,120200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.650002,62.310001,61.279999,61.669998,111100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.990002,64.470001,62.950001,62.98,137800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.540001,62.610001,62.040001,62.400002,91000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.66,62.25,61.02,61.799999,88700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.540001,62.029999,61.099998,62.029999,124700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.84,61.970001,61.240002,61.82,101200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.43,62.240002,60.650002,60.740002,144800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.689999,61.029999,59.799999,60.419998,494700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.73,61.259998,60.130001,60.759998,134700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.709999,60.779999,58.32,59.41,163800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.259998,59.639999,58.689999,59.25,173700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.720001,65.330002,62.580002,64.059998,501900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.279999,64.790001,62.450001,62.84,584500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.139999,63.139999,61.650002,61.720001,335000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.740002,62.48,61.040001,61.59,385200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.900002,62.419998,61.220001,62.139999,81500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.049999,62.599998,60.799999,61.189999,138000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.549999,62.220001,60.389999,60.490002,195400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.220001,60.700001,58.580002,58.619999,171400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),58.98,59.599998,58.650002,58.889999,246300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.02,61.259998,59.419998,60.259998,240200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.259998,61.77,60.619999,60.91,124900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.130001,63.23,60.860001,62.380001,281400
