date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.91,37.939999,38,114900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.639999,37.639999,35.82,35.900002,148600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.380001,36.279999,35.009998,35.950001,161300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.490002,35.599998,36.259998,140600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.869999,36.189999,36.439999,100800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.459999,35.669998,36.119999,88100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.459999,35.810001,36.34,127400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.209999,36.380001,34.919998,35.82,168500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.34,36.669998,35.959999,36.099998,94900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,36.5,35.220001,36.360001,128300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.73,35.830002,35.110001,35.5,125100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,36.119999,35.310001,35.860001,91300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36.150002,35.349998,36.119999,221900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,37.950001,36.41,37.880001,150700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.32,38.509998,37.650002,37.689999,112000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.310001,37.049999,37.27,128800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.959999,38.060001,37.029999,37.419998,91700
