date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.63,12.39,12.59,156500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.62,12.09,12.29,286500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.35,11.9,12,458200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.27,11.69,12.11,436300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.26,12.06,12.17,172600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.16,11.89,12.09,220600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.2,11.99,12.16,197700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.14,11.8,12.04,190000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,12,12.04,167100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.98,11.62,11.71,214800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.69,11.48,11.67,255900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.93,11.61,11.78,203900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.85,11.58,11.78,174900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,12.4,11.86,12.37,269700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.74,12.31,12.37,316900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.6,12.17,12.22,212800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.57,12.07,12.32,228500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.43,12.02,12.34,140900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.53,12.19,12.51,142600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.88,12.36,12.76,307200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,12.92,12.41,12.41,311500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.78,12.42,12.75,163100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.81,12.48,12.69,168100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.72,12.4,12.54,152700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.73,12.44,12.71,181300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.88,12.58,12.62,129700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.89,12.61,12.89,167100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.21,12.56,13.2,211100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.62,13.2,13.53,260000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.1,12.67,12.78,329100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.31,12.84,13.21,199900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.78,13,13.74,265600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.78,13.41,13.44,238800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.43,13.19,13.29,156400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.3,12.87,13.02,227200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.22,13,13.14,195300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.4,13.07,13.24,137900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.34,13.15,13.3,195000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,15.37,14.06,15.18,703800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.71,15.05,15.41,413900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,15.91,15.25,15.72,448400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.86,15.86,15.39,15.62,398900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.74,15.19,15.21,325900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.34,15.06,15.09,356500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.31,15.04,15.13,306400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.44,15.19,15.27,277400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.72,15.35,15.48,256900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.55,15.01,15.2,242000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.39,15.02,15.33,210400
