date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.16,0.16,1539900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,1017400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.17,0.15,0.16,647000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,453900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.15,534500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.14,496200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.15,620100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.14,0.15,889900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.17,0.15,0.16,953500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.16,1848900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,375200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.16,577800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,313500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,194600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,228800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.16,0.18,1188900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.16,0.17,668600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.19,0.17,0.18,812900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.18,411800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.22,0.17,0.22,5145500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.21,0.19,0.2,2775800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.2,0.17,0.17,1143100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.18,916400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,413100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.17,371800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.17,194800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.17,278100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.17,0.17,229700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.18,0.16,0.17,270200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.17,0.17,322700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.18,0.16,0.17,665100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.16,0.18,619600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2,0.17,0.19,1535500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.18,0.18,588900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.18,0.18,166500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.19,0.16,0.17,568600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.15,0.15,635500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.16,0.15,0.16,229300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.17,0.16,0.16,531600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,212400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,269300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.18,0.16,0.17,161800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,271500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.16,0.16,189500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,216300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,138800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,244300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,186000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.16,229600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.16,253700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.16,0.15,0.15,275500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.16,0.22,0.13,0.14,7152100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.11,0.12,847900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.14,0.12,0.14,15106400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.24,0.16,0.16,87959300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.14,0.14,5240700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.14,0.12,0.13,4070800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.14,0.12,0.13,1927100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.13,0.13,1745400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.14,0.13,0.14,1552300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.15,0.14,0.14,943700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.15,0.13,0.14,1371000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.13,0.13,577400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.14,0.13,0.14,922400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.13,0.13,484100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.13,0.13,250600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.14,0.13,0.14,388100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.16,0.14,0.14,915400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.13,0.14,442100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.14,0.14,0.13,0.13,701800
