date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,23.74,23.51,23.610001,39000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.790001,23.4,23.610001,53600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,23.860001,23.610001,23.780001,56900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,23.99,23.68,23.950001,64200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.200001,23.950001,24.200001,23900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.33,24.09,24.290001,35000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.450001,24.24,24.450001,49900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,24.59,24.25,24.57,41300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.629999,24.68,24.290001,24.67,19000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,24.67,24.4,24.57,65700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.68,24.4,24.549999,43900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.65,24.5,24.549999,44000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.9,24.49,24.799999,48200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,24.940001,24.700001,24.790001,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,24.870001,24.690001,24.790001,36900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,24.93,24.799999,24.82,16600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,24.9,24.73,24.860001,140800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.049999,24.809999,24.98,15100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.17,24.950001,25.15,28600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.209999,24.969999,25.200001,25700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.35,25.059999,25.34,139200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.49,25.299999,25.43,29500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.42,25.209999,25.32,34100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.200001,25.09,25.120001,21300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.26,25.129999,25.219999,11600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.25,25.09,25.200001,27200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.08,25.26,25.07,25.200001,17500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.129999,25.32,25.129999,25.32,11500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.4,25.200001,25.370001,16600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.26,25.120001,25.139999,20000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.139999,25.27,25.129999,25.200001,7200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.32,25.09,25.26,40500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.280001,25.139999,25.190001,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.34,25.190001,25.280001,9900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.35,25.200001,25.26,18200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.389999,25.17,25.190001,21700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.450001,25.190001,25.389999,17700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.35,25.18,25.35,11700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.4,25.27,25.360001,6600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.389999,25.24,25.389999,17100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.389999,25.18,25.24,50400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.33,25.18,25.190001,8000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.27,25.1,25.1,20500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.1,25.280001,25.030001,25.1,23500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.280001,25.07,25.24,18900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.4,25.299999,25.35,15300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.379999,25.309999,25.379999,10300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.42,25.280001,25.280001,18500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.309999,25.219999,25.290001,11600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.059999,24.860001,24.889999,23200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.969999,24.969999,24.76,24.790001,20500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,25.01,24.809999,24.870001,19100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,24.959999,24.889999,24.92,26200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.959999,25.209999,24.91,25.1,20100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.34,24.98,25.280001,22100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.5,25.24,25.4,21800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.42,25.290001,25.35,11100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.33,25.1,25.1,11300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.23,24.959999,25.120001,20100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.09,24.9,24.9,33300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25,24.559999,24.559999,81100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.67,24.77,24.440001,24.719999,46000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.57,24.68,24.459999,24.629999,19100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,24.700001,24.530001,24.68,15800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.73,24.790001,24.610001,24.629999,22600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.700001,24.76,24.65,24.74,10000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.74,24.74,24.639999,24.68,10800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.700001,24.719999,24.65,24.66,16900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.59,24.59,24.23,24.25,53500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.41,24.41,24.059999,24.139999,16400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.17,24.18,24.040001,24.09,21300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.959999,23.98,23.629999,23.709999,38300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.790001,23.870001,23.6,23.76,56500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.879999,23.959999,23.77,23.84,59800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.940001,23.940001,23.75,23.790001,30000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.83,23.92,23.76,23.780001,44600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.83,23.99,23.82,23.84,30000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.889999,24.15,23.870001,24.15,28900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.030001,24.129999,23.959999,24.07,22000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.9,23.92,23.719999,23.85,32700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.93,23.969999,23.719999,23.75,28400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.799999,24,23.799999,23.860001,28400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.83,24,23.49,23.58,180200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.66,23.950001,23.58,23.83,69100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.860001,24,23.75,23.950001,26300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.219999,24.219999,24.1,24.190001,15200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.24,24.4,24.17,24.299999,28800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.360001,24.440001,24.25,24.280001,35600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.26,24.049999,24.190001,35500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.27,24.120001,24.219999,19200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,24.26,24,24.139999,23700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.139999,24.280001,24.110001,24.16,22100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.25,24.040001,24.040001,19400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.17,24.440001,24.139999,24.299999,33700
