date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.66,5.39,5.42,1085800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.35,5.07,5.09,1223000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.18,5.04,5.11,903900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.18,5.05,5.06,1144700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.31,5.07,5.29,949000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.305,5.17,5.19,822900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.25,5.15,5.22,1017600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.23,5.02,5.11,1057300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.27,5.01,5.02,732700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,4.987,4.85,4.88,1095500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.85,4.77,4.85,1033100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.84,4.92,1009300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.02,4.85,4.98,702400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.18,5,5.06,829900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.19,5.02,5.13,854100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.22,5.043,5.06,909400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,5.09,5.15,767700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.23,5.11,5.11,654700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.43,5.11,5.42,905100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.56,5.255,5.27,1087500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.4,5.17,5.17,922900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.378,5.2,5.36,683100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.495,5.26,5.43,754000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.39,5.273,5.35,1092000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.51,5.34,5.5,663700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,5.455,5.53,817300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.685,5.49,5.65,581800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.86,5.66,5.81,914300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.1,5.81,5.99,1355500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.85,5.57,5.59,1081800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,6,5.55,5.94,1242400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.06,5.84,5.97,1031300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.015,5.85,5.92,1802400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.89,5.69,5.87,858700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.85,5.66,5.78,1519100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,5.775,5.92,3743800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,6.14,5.88,5.98,1504600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.055,5.91,6.01,1073300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.15,6,6.1,914000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.1,5.83,5.83,705100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.95,5.755,5.82,1002700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.98,5.75,5.92,706400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.08,5.805,6.04,1001600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.98,5.59,5.61,954000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.75,5.52,5.59,1480700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.72,5.56,5.59,729800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.63,5.8,5.58,5.59,896500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.705,5.54,5.61,1063100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.67,5.49,5.58,941700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.67,5.37,5.41,1035500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.55,5.39,5.44,1114200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.42,5.27,5.37,1213000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.44,5.34,5.39,530800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.52,5.325,5.5,878100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.555,5.41,5.53,650200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.65,5.47,5.5,1201400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.195,5.2,976600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.3,5.2,5.26,709500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.35,5.22,5.24,662300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.34,5.225,5.29,699000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.625,5.29,5.49,856300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.57,5.345,5.37,553000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.205,5.23,610200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.25,5.15,5.19,653600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.32,5.14,5.15,737100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.185,5.09,5.14,964600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.26,5.15,5.21,694800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.3,5.2,5.26,735600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.135,4.98,5.05,920700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.16,5.025,5.16,1029000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.14,4.95,4.99,681300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5,4.84,4.87,721200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.91,4.8,4.84,814700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.87,4.885,4.72,4.73,598600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.81,4.68,4.69,852000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.74,4.64,4.67,623900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.73,4.65,4.7,908000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.94,4.69,4.92,1327100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.95,4.87,4.91,1241100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.83,4.89,4.81,4.84,928900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.02,4.83,5,731100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.03,5.09,4.915,4.93,774200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.945,4.79,4.8,865800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,5.115,4.82,4.92,1237600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,4.99,4.82,4.83,557800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.97,4.78,4.79,520000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.91,4.8,4.87,897200
