date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.6723,4.302,4.46,31302
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.69,4.24,4.6,36042
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,6,4.7,5.14,84624
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.595,4.82,5.34,72201
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.67,5.1,5.29,56559
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.49,5.17,5.49,19608
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.82,5.27,5.4,36927
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.3,5.0237,5.1,70232
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.58,5.11,5.31,53543
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.4,4.95,5.19,41613
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.27,5.1,5.11,15029
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.25,4.01,4.14,122617
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.7,4.04,4.38,34625
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.7362,2.8,2.8,216116
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,3.39,2.81,2.9,116428
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.2699,2.95,3.02,78026
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.25,3.0301,3.05,44951
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.24,2.91,3.05,92872
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.23,2.3501,2.51,95982
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,1.67,1.75,115475
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.232,1.4,135015
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.3701,0.78,0.8018,160561
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9562,0.85,0.88,77464
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8706,0.988,0.8706,0.95,73850
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9209,1.0699,0.91,1,43166
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.25,0.9399,1.04,42165
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.2325,1.04,1.06,21005
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.1593,0.99,1.09,58536
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.35,1.12,1.29,22430
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.04,1.15,12869
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.24,1.05,1.06,9231
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.07,0.9801,1.07,32967
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,0.98,0.99,33158
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.0685,1.01,1.01,12030
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.11,1,1.01,16763
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.19,1,1.03,27201
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.18,1.05,1.15,24869
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.17,1.05,1.15,29102
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.15,5899
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.05,1.06,8356
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.15,1.08,1.09,9170
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1317,1,1.01,24766
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.0637,1,1.03,4117
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.01,0.917,1.01,24484
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.0418,0.94,1,4669
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.9999,0.95,0.96,9431
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.0101,0.9,0.9479,20052
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9161,1,0.9161,0.93,12735
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9005,0.9005,0.84,0.85,8472
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.85,0.8501,5616
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.65,0.7001,27713
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.6,0.6251,40847
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6124,0.6124,0.4063,0.4599,67739
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.421,0.44,42484
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.49,0.44,0.475,11150
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.4101,0.4795,21853
