date,open,high,low,close,volume
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.135,0.14,0.118,0.121,2938000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.121,0.125,0.108,0.117,1999700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.121,0.18,0.11,0.154,6225500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.155,0.16,0.121,0.123,2276300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.128,0.107,0.115,2389800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.115,0.118,0.1,0.104,12042300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.149,0.149,0.122,0.141,56880100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.129,0.135,0.123,0.13,5258400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.129,0.134,0.123,0.131,1802200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.122,0.124,0.109,0.111,2884400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.119,0.073,0.11,3700700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.11,0.051,0.051,3009600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.051,0.06,0.045,0.048,1156000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.047,0.07,0.046,0.06,1445900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.06,0.065,0.053,0.054,873700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.057,0.073,0.054,0.056,2065400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.056,0.093,0.055,0.081,1239400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.084,0.095,0.057,0.094,594100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.077,0.095,0.077,0.083,399600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.083,0.095,0.077,0.077,475700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.071,0.085,0.071,0.073,416700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.073,0.092,0.071,0.08,59700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.092,0.078,0.09,431200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.094,0.094,0.077,0.082,144800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.063,0.09,0.056,0.083,408500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.08,0.09,0.077,0.078,443700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.077,0.086,0.077,0.08,276100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.088,0.08,0.082,304400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.078,0.091,0.061,0.089,556700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.082,0.089,0.082,0.085,249600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.085,0.095,0.078,0.095,277400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.09,0.102,0.09,0.092,383600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.102,0.09,0.102,472000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.102,0.09,0.096,143400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.102,0.077,0.1,158200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.1,0.08,0.095,309400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.081,0.095,0.081,0.092,84100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.088,0.1,0.085,0.099,175700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.17,0.087,0.167,1598000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.163,0.19,0.152,0.19,1655700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.16,0.189,0.127,0.165,632400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.18,0.152,0.175,105200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.5,0.19,0.341,3094900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.345,0.35,0.23,0.253,830100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.255,0.231,0.25,347500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.242,0.304,0.222,0.3,198300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.324,0.247,0.274,142000
