date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.32,2.35,62200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.27,2.31,52700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.42,2.28,2.41,161700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.44,2.31,2.4,109600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.52,2.28,2.41,167200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.51,2.41,2.44,260800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.73,2.49,2.67,266200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.67,2.51,2.56,163000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.45,2.58,87000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.32,2.44,167900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.36,2.41,104200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.41,2.24,2.27,190300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.22,2.26,143200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.27,2.32,98800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.39,2.24,2.25,56900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.11,2.13,83400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.1,2.14,138400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.2,2.12,2.14,79800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.19,2.1,2.14,63200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.3,2.12,2.14,92800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.27,2.13,2.17,149400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,2.1,2.2,51000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.08,2.11,114000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.17,2.14,2.16,78600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.29,2.17,2.28,91200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.25,2.38,107800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.4,2.31,2.35,46300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.39,2.3,2.34,36400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.35,2.26,2.31,68500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.38,2.21,2.25,60100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.29,2.21,2.29,58500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.31,2.21,2.3,39700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.33,2.22,2.3,101500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.34,2.21,2.23,182000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.3,2.17,2.23,132100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.37,2.24,2.28,107500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,2.19,2.24,31600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,2.18,2.26,100500
