date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.870003,93.860001,91.870003,93.239998,97500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.879997,94.489998,92.760002,93.190002,93400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.889999,94.580002,93.120003,93.5,76600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.940002,93.870003,92.059998,92.199997,125700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.489998,94.839996,92.449997,94.779999,74200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94,95.120003,93.110001,94.610001,104000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.230003,95.919998,93.769997,95.589996,94000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.470001,95.82,94.760002,95.309998,89500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.209999,97.470001,95.209999,97.389999,106100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.019997,97.169998,95.730003,96.089996,70300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.470001,96.900002,94.639999,95.040001,68300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.160004,96.160004,95.040001,95.309998,50500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.760002,96.440002,93.849998,96.440002,68200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.290001,99.160004,96.290001,98.07,96200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.150002,99.980003,97.589996,98.139999,89300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.980003,99.57,97.400002,97.400002,80000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.610001,98.610001,96.589996,98.099998,77200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.870003,98.980003,97.099998,97.75,66700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.370003,97.989998,96.550003,97.080002,58500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.730003,96.809998,95.379997,95.599998,95500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.75,95.919998,92.900002,93.040001,138500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.480003,93.669998,91.940002,93.169998,103700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.779999,93.650002,92.019997,92.379997,70200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.949997,92.18,90.860001,90.860001,55800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.599998,91.910004,90.43,91.160004,83900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.989998,91.650002,90.379997,90.5,57500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.620003,91.349998,90.32,90.949997,72500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.370003,92.809998,91.370003,92.5,86000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.230003,93.620003,92.07,93.230003,71400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.730003,92.989998,89.550003,90.120003,92500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.599998,91.82,89.720001,91.690002,86600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.199997,92.639999,91.220001,92.339996,79400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,95.519997,92.599998,93.349998,131000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.550003,97.849998,92.550003,97.650002,158700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.739998,99.080002,96.510002,98.870003,99000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.720001,100.760002,98.120003,100.760002,71300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.489998,101.809998,98.25,98.339996,45200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.25,99.68,98.25,98.730003,57300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.209999,99.209999,97.519997,98.010002,84700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.25,98.260002,96.82,97.82,45600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.389999,98.760002,97.760002,98.660004,47600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.220001,99.080002,95.550003,96.269997,69000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.410004,97.300003,95.010002,95.419998,77800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.980003,96.639999,94.040001,94.099998,112500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.089996,95.07,93.309998,95.07,76100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.089996,96.5,94.25,95.629997,59500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.160004,96.300003,92.349998,92.540001,99300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.760002,95.889999,92.760002,94.800003,86800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.389999,96.790001,94.389999,96.480003,59000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.620003,97.080002,94.400002,94.480003,66600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.339996,94.639999,92.690002,93.07,65600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.480003,94.379997,91.440002,92.260002,227000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.709999,92.489998,91.370003,91.75,91100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.239998,92.970001,91.239998,92.739998,70300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.309998,94.089996,91.510002,93.68,66900
