date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.860001,72.120003,70.550003,70.919998,1313800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.139999,70.260002,68.239998,68.279999,1592400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.190002,69.209999,68.080002,68.93,1534200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.440002,69.370003,68.330002,68.690002,1643500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.919998,69.839996,68.629997,69.830002,1008100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.160004,69.419998,68.690002,69.400002,1543100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.720001,70.760002,69.5,70.739998,1335400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.379997,71.800003,70.440002,71.510002,2530500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.089996,72.260002,70.5,70.769997,1162600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.190002,70.75,69.709999,70.699997,1758000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.059998,70.529999,69.419998,69.870003,1198800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.040001,70.769997,69.559998,70.68,748100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.790001,71.489998,70.059998,71.360001,1490000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.959999,72.889999,71.809998,72.760002,899600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,73,71.339996,71.830002,1499300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.360001,72.360001,70.589996,70.690002,2381600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.279999,72.209999,70.980003,72.160004,1299400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.349998,72.790001,71.989998,72.440002,2783400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.25,73.260002,71.809998,73.260002,2358400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.400002,75.410004,71.400002,72.900002,2447300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.760002,74.610001,72.540001,73.169998,4531600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.779999,74.870003,72.550003,74.809998,1701400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.139999,74.300003,73.190002,73.830002,1530500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.260002,73.269997,72.029999,72.389999,1554500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,73.760002,72.300003,73.580002,1265100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.949997,74.660004,73.379997,74.099998,1610500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.330002,74.580002,73.580002,74.440002,1610100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.440002,74.769997,73.879997,74.480003,1394200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.419998,75.739998,74.349998,75.300003,1145600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.720001,74.540001,72.440002,73.879997,1557400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.839996,75.419998,73.959999,74.980003,601400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.309998,75.610001,74.550003,75.43,1095500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.400002,75.940002,74.709999,74.919998,1535000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.230003,74.93,73.980003,74.610001,1816000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,74.650002,73.959999,74.629997,1733900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.080002,75.589996,74.519997,75.290001,1391700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.68,76.889999,75.540001,76.760002,1341400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.639999,77.019997,75.919998,75.949997,1355700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.199997,76.629997,75.82,76.510002,1809000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.470001,77.309998,76.169998,76.669998,1666700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.589996,78.019997,76.400002,77.790001,2445300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.959999,78.510002,77.419998,78.330002,1631000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.190002,79.239998,77.919998,78.470001,1656400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.349998,78.550003,77.050003,77.449997,1471900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.07,80.139999,77.980003,79.169998,1730000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,81.870003,79.879997,81.559998,2526900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.970001,82.260002,80.860001,81.220001,1777500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.849998,81.459999,80.260002,81.25,1523700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.169998,82.57,80.910004,81.940002,2457600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.720001,82.489998,81.720001,82.029999,1509600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.739998,81.970001,79.849998,80.610001,1159800
