date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.529999,33.970001,33.040001,33.310001,3838000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.119999,32.27,31.045,31.49,8245700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.129999,31.49,30.860001,31.129999,4543600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.540001,32.305,30.09,32.130001,7313000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.09,31.219999,31.73,4992100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.82,32.450001,31.549999,31.940001,5792100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,32.139999,31.309999,31.65,4733500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.639999,30.66,30.879999,4419700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.82,30.02,30.030001,3933500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.17,29.290001,27.275,27.870001,10715000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.67,27.049999,27.18,9606400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.620001,28.719999,26.58,26.75,12853200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.73,27.379999,26.344999,27.360001,5999900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.855,26.77,27.620001,5793800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.15,30.485001,29.030001,29.51,9363900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.370001,29.32,29.76,8916000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.959999,30.450001,29.209999,29.879999,4683300
