date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.52,17.52,17.52,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.583,17.690001,17.530001,17.690001,2600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,17.65,17.42,17.65,2900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.51,17.51,17.51,17.51,1300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.52,17.51,17.51,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.66,17.48,17.66,1800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.690001,17.530001,17.639999,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.771999,17.32,17.32,5500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.42,17.6,17.34,17.4,6000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.4,17.360001,17.389999,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.58,17.309999,17.360001,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.360001,17.594999,17.17,17.35,5800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.379999,17.379999,17.379999,17.379999,500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.5,17.4,17.4,700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.450001,17.41,17.41,4500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.625,17.625,17.625,17.625,500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.790001,17.610001,17.75,44600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.99,18.08,17.9,17.9,4800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.18,17.9,18.18,14100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.030001,18.18,18.030001,18.120001,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.145,18,18.07,4000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.719999,18.07,17.5,18,8800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.827999,18.129999,17.709999,18.129999,2800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.209999,18.24,17.700001,17.82,16000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,18.02,17.67,17.67,5200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.67,17.67,17.67,1100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.67,17.995001,17.610001,17.610001,2100
