date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.900002,81.410004,78.900002,80.849998,8780100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.400002,81.709999,80.760002,80.879997,6836200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.25,80.919998,78.669998,80.510002,22085600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.620003,82.169998,80.559998,81.419998,21752600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,83.25,78.849998,80.68,22172800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.550003,81.029999,80.059998,80.360001,20724500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.050003,80.330002,78.720001,79.239998,11833200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.370003,79.470001,78.730003,78.93,15508100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.599998,78.279999,75.75,76.559998,15456700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.650002,77.440002,76.139999,77.419998,12435000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.129997,77.639999,76.720001,76.989998,7922200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,74.040001,72.519997,73.879997,14358600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,73.589996,72.730003,73.220001,16067800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.379997,74.43,73.010002,73.93,13278400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.989998,75.120003,73.93,75.099998,7168800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.989998,76.599998,73.989998,74.190002,17535800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.379997,70.190002,71.989998,27493900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.660004,73.019997,71.959999,73,11689200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.919998,73.639999,72.860001,73.480003,10291700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.239998,73.540001,73.849998,7220000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.32,74.989998,73.830002,74.370003,8678700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.43,74.510002,73.459999,73.919998,10532300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74,74.349998,73.019997,73.089996,10539500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.089996,73.25,71.589996,72.440002,23864100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,74.169998,72.440002,73.760002,11651700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,77.400002,75.059998,76.050003,14953200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.860001,75.870003,74.57,75.080002,12115600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75,76.349998,74.459999,76.32,9000500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,78.019997,75.610001,77.290001,11201500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.099998,78.300003,76.18,76.589996,8859800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.760002,77.540001,76.040001,76.410004,9769200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.720001,77.93,76.540001,76.599998,13529900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.75,77.440002,76.349998,77.099998,8240600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.919998,77.57,76.139999,76.309998,6924000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.32,77.389999,76.169998,77.150002,18723200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.150002,77.5,76.739998,77.099998,5698600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.290001,77.519997,76.620003,77.199997,4337200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.400002,77.949997,76.290001,76.43,5296400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.459999,77.089996,76.139999,76.269997,5245100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.089996,76.260002,74.760002,75.190002,6782700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.650002,75.919998,73.540001,74.370003,14536300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.629997,74.669998,73.040001,73.839996,8494900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.959999,74.910004,73.660004,73.889999,13748500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.150002,75.389999,73.349998,73.709999,14982800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.57,74.709999,73.419998,74.339996,8839800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.349998,74.959999,73.57,74.300003,6711800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.349998,75.370003,74.110001,75.07,6081900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.75,76.449997,74.529999,75.940002,6267800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.82,75.889999,74.650002,75.209999,4637900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,76.010002,74.760002,75.080002,5155700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.769997,76.5,74.279999,76.419998,7849100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.599998,77.610001,75.599998,77.400002,17144800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.260002,77.639999,76.389999,77.57,7117400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,78.900002,77.690002,78.059998,7178000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.739998,79,77.629997,78.980003,6446400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.589996,78.940002,77.400002,78.269997,8800000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.379997,79.5,78.379997,78.480003,11110100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.830002,79.830002,78.550003,78.980003,7956600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.660004,79.75,77.660004,79.32,10158900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.550003,79.989998,78.709999,79.43,10263500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.540001,80.75,79.32,79.760002,8981300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.730003,79.980003,79.099998,79.559998,8967700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.879997,75.190002,71.959999,73.82,23677300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.040001,74.699997,73.32,74.599998,9200700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.879997,75.269997,73.779999,73.900002,5816300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.059998,75.120003,73.699997,74.580002,6366400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.410004,74.75,73.830002,74.440002,6497000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.739998,74.849998,73.110001,73.360001,5935400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.099998,73.18,70.839996,71.150002,8366100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.120003,71.209999,69.699997,69.739998,10455300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.540001,69.860001,68.32,68.639999,7690200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.120003,70,68.779999,68.959999,7236200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.660004,71.660004,68.970001,69.029999,9607400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.089996,69.400002,67.959999,68.599998,8100100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.169998,69.599998,68.860001,69.389999,10087100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.169998,69.940002,68.790001,69.75,7808800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.489998,70.120003,69.129997,69.629997,5701600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.82,70.209999,68.379997,68.5,8450700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.099998,68.209999,67.480003,67.769997,8652000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.5,67.75,66.879997,67.330002,8918200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.209999,67.419998,66.75,67.18,6396400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.139999,67.879997,67.080002,67.449997,6538900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.199997,68.190002,66.919998,67.709999,13488500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,56.889999,54,56.310001,65673500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.389999,56.740002,53.700001,55.150002,37885200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.220001,56.43,54.959999,55.900002,23946100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.990002,56.27,55.32,55.970001,16620100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.66,57.09,55.580002,55.740002,17488100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.790001,56.060001,54.689999,54.91,13625300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),54.900002,55.740002,54.720001,55.68,10300500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.720001,56.439999,55.57,55.82,9288400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.91,57.549999,55.880001,56.470001,11767600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.689999,57.099998,55.200001,56,15410700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.209999,56.490002,55.639999,56.259998,16431000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.360001,57.73,56.290001,57.52,13974800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.650002,57.700001,57.080002,57.68,9607700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.650002,57.869999,57.27,57.400002,11475900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.450001,57.490002,56.700001,57.32,16758100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.419998,57.560001,57.16,57.439999,9543900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),57.18,59.73,55.48,55.650002,18271100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56.130001,56.849998,55.529999,55.540001,11719700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),55.380001,55.389999,53.580002,53.630001,14387100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.200001,53.720001,52.77,53.669998,16543400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),53.669998,56.220001,53.599998,56.040001,16154300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),56,59.619999,55.82,59.599998,22366700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.130001,60.439999,59,60.209999,17087300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.189999,60.419998,59.330002,60.259998,12873100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.259998,60.709999,59.619999,60.700001,8933000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.5,61.009998,59.91,60.939999,9545900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.700001,61.950001,60.560001,61.779999,12240000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.529999,61.529999,59.91,60.279999,10633400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.080002,60.209999,59.560001,60,10286300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.959999,60.330002,59.32,59.990002,10617900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),59.869999,61.84,59.07,61.029999,14136600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.919998,60.93,59.16,60.220001,11690800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60,61.240002,59.84,61.09,7791300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.299999,61.869999,60.869999,61.009998,8908800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.810001,61.330002,60.400002,61,6899500
