date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.02,0.941,0.941,4500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.988,0.94,0.988,7100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.12,0.99,1.09,45600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,0.99,1.02,18800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,1,1,5800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.96,1.03,8100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.07,0.98,1.02,22500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,1.01,1.03,3900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1,1.06,1900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.12,0.98,1.03,4500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.07,0.941,1.06,10800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.03,0.97,0.97,13800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.03,0.94,0.96,25700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.03,0.96,0.96,10500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.015,1.056,0.96,0.96,5300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.941,1.02,15300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,0.995,1.02,26400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.058,1.058,0.99,1.02,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.989,1.08,0.989,1.03,8000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.021,1.05,0.94,1.021,26900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.09,0.95,1,19800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.978,1.06,0.978,1.02,20800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.07,0.974,1.05,7800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.015,0.97,0.97,16200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.94,0.96,9900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1,0.94,1,13200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.005,0.96,1,11000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.01,0.96,1,4000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1.019,0.96,0.99,22300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.006,0.95,0.99,8400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.96,1,7400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.985,1,6000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,1.04,0.955,1,14400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.98,1,13100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.96,1.01,9300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.006,1.02,0.98,1,74200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,1,1.01,24000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1,1.01,12200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.015,1.045,17100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1.02,1.03,11500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.027,1.05,1,1.04,12700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.021,1.05,1.021,1.05,900
