date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.5,39.84,35.959999,39.369999,35600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.380001,40.73,37.900002,38.970001,22900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.82,41,37.849998,40.57,45300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.790001,42.5,40.040001,41.450001,35700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.970001,41.970001,38.150002,39.799999,41300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.869999,40.349998,38.040001,39.700001,22300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.900002,40.459999,38.810001,40.200001,17000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.849998,39.240002,39.82,22200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.599998,38.709999,39.970001,33100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.259998,40.889999,38.5,38.73,35300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,39.450001,37.529999,38.700001,18600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,39.110001,36.970001,38.23,14900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,40,36.599998,39.18,30300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,41.110001,38.389999,40.75,16300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.799999,40.23,41.110001,12100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,42.029999,40.459999,40.939999,14200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.599998,42.540001,38.830002,41.939999,24800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.540001,42.540001,40.66,40.990002,27600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,42.310001,40.009998,40.150002,24500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.099998,41.57,39.119999,40.169998,12900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.189999,40.400002,38.580002,38.849998,20000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.189999,40.27,37.919998,39.830002,16700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.029999,41.18,39.049999,41.18,13100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,42.919998,39.82,42.919998,24700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.099998,45.549999,42.880001,45.07,33100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,46.369999,44.380001,45.400002,41500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.889999,46.009998,44.220001,44.990002,31400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,45.049999,42.630001,42.630001,30600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,44.200001,41.599998,43.259998,13000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,43.119999,40.119999,41.360001,14800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.849998,42.82,40.580002,42.689999,13300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.689999,45.200001,42,44.490002,59100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.400002,45.349998,43.099998,44.48,43600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.650002,44.27,42.330002,42.990002,16300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.93,43.740002,42.549999,43.73,6500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,44.889999,43.220001,43.959999,12400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.220001,44.93,42.98,44.700001,47500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.990002,44.990002,42.450001,44.380001,16700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.650002,46.16,43.689999,44.41,36500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,45.029999,43.830002,44.669998,16200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.130001,46,44.209999,45.830002,16800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.09,46.25,43.200001,44.27,52900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.009998,44.900002,35.27,35.939999,37200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36.880001,31.15,31.43,33200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,33.810001,30.360001,30.610001,23800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.620001,30.15,31.49,11400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.040001,33.43,31.040001,32.93,32400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.93,33.27,31.879999,33.220001,25000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.98,33.98,32.830002,32.869999,11900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.98,32.709999,33.68,17500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.43,34.810001,33.25,34.810001,14400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.970001,40.169998,34.970001,40.130001,24000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,42.02,40.209999,42,27100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.439999,42.77,40.299999,42.07,32600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.599998,44.509998,42.169998,43.900002,29600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.990002,45,43.5,44.360001,24900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,48.869999,43.779999,45.939999,67200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.369999,47.970001,40.310001,40.310001,42500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,44.869999,40.419998,43.799999,32000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.93,48.639999,41.470001,43.959999,36300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.610001,48.439999,43.02,46.98,118800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.66,47.66,45.299999,47.07,16000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.209999,47.98,44.970001,46.799999,21900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.169998,48.240002,44.380001,45.599998,28300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.349998,47.400002,43.490002,44,14300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.580002,45.75,44.580002,45.75,7200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.380001,45.93,44.810001,45.490002,7100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.330002,48.799999,41.860001,41.869999,28900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.869999,43.049999,40.279999,41.27,46000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.029999,42.32,39.450001,40.790001,19700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.5,41.57,39.549999,39.799999,37500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.799999,40.900002,38.799999,39.990002,21200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.540001,40.759998,38.5,39.91,27900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.310001,41.310001,38.599998,38.630001,10700
