date,open,high,low,close,volume
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.31,8.25,8.3,79400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.37,8.3,8.34,46100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,8.28,8.29,51400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.4,8.32,8.35,49400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.32,8.24,8.27,52500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.25,8.29,69800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.33,8.35,44000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.38,8.31,8.32,13600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.37,8.31,8.31,21100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.37,8.27,8.32,23300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.43,8.34,8.39,26400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.5,8.41,8.46,44600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.48,8.49,30100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.48,8.48,45200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.57,8.5,8.52,32500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.59,8.53,8.54,31200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.6,8.54,8.59,31700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.64,8.58,8.62,31400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.62,8.59,8.61,59800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.59,8.61,34100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.65,8.49,8.49,70700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.55,8.51,8.51,23800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.59,8.54,8.54,27900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.55,8.56,31100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,8.49,8.5,30500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.58,8.52,8.53,21300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.58,8.47,8.48,28300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.52,8.43,8.44,33300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.51,8.46,8.46,35500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.51,8.44,8.48,54900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.44,8.48,57900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.5,8.28,8.38,154500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.37,8.27,8.3,81900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.32,8.4,8.25,8.28,106100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.38,8.3,8.3,49100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.35,8.31,8.32,50800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.38,8.28,8.31,63200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.35,8.29,8.31,32900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.23,8.26,60100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.27,8.24,8.25,56400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.24,8.24,8.11,8.14,47800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.13,7.99,8.05,59600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.02,7.98,7.99,24800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.03,7.92,7.92,44000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.05,7.93,7.95,43800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8,7.95,7.99,11200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.05,7.96,7.98,55500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.03,7.98,7.99,53100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.99,7.9,7.91,62000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.89,7.81,7.88,54700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.94,7.87,7.91,38300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8,7.93,7.95,74600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.9,7.92,57000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.01,7.91,8,71500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.09,8.02,8.07,73300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.2,8.14,8.2,39100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.31,8.21,8.31,54100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.44,8.32,8.38,71800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.45,8.38,8.44,67100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.43,8.38,8.42,30200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.46,8.38,8.39,46100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.45,8.38,8.39,28500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.43,8.39,8.39,36100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.47,8.42,8.46,50300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.5,8.43,8.44,40300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.56,8.45,8.51,56200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.53,8.48,8.5,40400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.58,8.51,8.55,52900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.55,8.48,8.5,31700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.51,8.51,8.35,8.4,49200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.48,8.4,8.42,16900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.43,8.25,8.25,42900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.27,8.28,8.12,8.16,64700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.21,8.15,8.16,23200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.2,8.16,8.19,29800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.32,8.17,8.26,51800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.37,8.28,8.36,30800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.43,8.36,8.42,24100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.48,8.39,8.39,31100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.48,8.39,8.48,42300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.35,8.41,33400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.47,8.33,8.38,66200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.46,8.4,8.45,33900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.49,8.37,8.38,24800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.43,8.35,8.36,17600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.38,8.38,8.25,8.33,17200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.46,8.31,8.42,52100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.44,8.35,8.43,41100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.41,8.31,8.39,26900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.46,8.33,8.35,21000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.37,8.27,8.29,16000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.33,8.25,8.27,36700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.31,8.24,8.31,50400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.22,8.26,35600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.36,8.25,8.31,77000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.37,8.31,8.32,32600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.45,8.37,8.4,23500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.42,8.43,8.37,8.39,34400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.45,8.37,8.38,29300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.44,8.44,8.32,8.42,32700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.55,8.43,8.47,46200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.54,8.56,8.5,8.55,38900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.61,8.52,8.61,64300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.74,8.57,8.6,80400
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.64,8.67,8.63,8.66,24900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.65,8.7,8.62,8.66,7800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.66,8.61,8.64,21100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.67,8.49,8.51,59800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.66,8.49,8.51,59808
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.66,8.49,8.51,59808
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.66,8.49,8.51,59808
