date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.56,7.58,101000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.92,7.41,7.75,203600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,8.03,7.64,7.96,332300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.23,7.92,8.07,250000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.03,7.28,7.31,343800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.24,6.94,7.04,163000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.55,7.08,7.37,185500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.42,7.18,7.22,62000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.84,7.3,7.59,198300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8,7.44,7.49,224600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.58,7.35,7.44,86400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,8.21,7.53,8.2,263200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.33,7.94,8,132100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.08,7.86,7.87,127700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.88,7.57,7.75,130000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,8.05,7.75,7.88,109200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.93,7.4,7.55,128200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,8.17,7.51,8.01,287700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.92,7.59,7.69,121200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.77,7.53,7.66,117100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.85,7.42,7.47,111800
