date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.86,4.48,4.83,75900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.98,4.705,4.85,37400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.11,4.7,5,58500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.15,4.81,5.14,87600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.25,4.89,5.17,64900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.84,5.17,5.5,237200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.79,5.36,5.5,47400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.6,5.3,5.5,42500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,5.5,5.09,5.23,31100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.24,4.405,4.57,120500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.64,4.41,4.59,20600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.99,4.433,4.51,52400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.76,4.4,4.5,18400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.216,4.57,4.77,112600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.17,4.74,4.92,21100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.005,4.67,4.74,23400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,4.99,4.76,4.85,17800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.94,4.81,4.9,7400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.87,4.26,4.42,56700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.74,4.258,4.59,12000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.72,4.403,4.59,6700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.74,4.52,4.66,7100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.37,4.49,12500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.64,4.22,4.28,14400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.43,4,4.38,12800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.41,4.23,4.38,10600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.57,4.36,4.5,14100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.86,4.515,4.8,18800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.93,4.612,4.92,18400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.92,4.633,4.91,2400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.91,4.6,4.89,27100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.627,4.85,4.627,4.71,8300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.6,4.68,3500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,5.25,4.47,5.18,67100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.39,4.35,4.79,115500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.998,4.7,4.77,16300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,5,4.7,4.85,25500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,4.952,4.781,4.79,15700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5,4.8,4.99,24000
