date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,11.27,10.2,11.19,10229200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,12.55,11.13,12.26,15071300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.8,12.36,13.61,18982400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,15.24,13.28,14.59,21643300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.72,12.35,13.67,17984500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.49,12.59,12.86,8325400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.72,12.76,12.89,8650200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,14.02,12.85,13.72,10255400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.37,13.2,13.46,20163600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.37,13.14,13.31,8596600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.37,13.96,12.94,13.89,10621000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.32,13.66,13.72,6040100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.52,12.8,12.87,10158400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.58,12.6,13.14,7401600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,14.005,12.91,13.79,6849700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,14.4,13.4,14.06,7757800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.12,13.35,13.8,5939400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.57,12.72,13.44,8089900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.99,15.04,13.8,14.45,17666900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.25,14.9,13.9,14.83,7610500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.63,15.61,14.62,15,10651700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.1,15.63,12.5,13.26,26067300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.64,12.93,13.19,5544100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.59,12.9,13.18,5009200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.34,12.36,12.44,7283000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.385,12.14,13.25,6694600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.44,11.565,12.21,11158000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.42,11.805,11.89,5502600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,12.365,11.65,12.11,4384200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.19,11.718,11.8,4078000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,12.15,11.63,12.05,3959300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.765,12.12,12.55,5040000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.91,12.5,12.61,3434100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.75,12.12,12.67,3941500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.96,12.33,12.46,4385600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.725,12.35,12.51,2226500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.31,12.4,11.82,12.32,3260700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12.22,11.82,12.19,3597300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.77,12.27,12.54,3671700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,13.14,12.45,12.45,4170300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.552,11.86,11.91,4614200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.178,11.76,12.01,5046300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.06,10.95,10.95,7152400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.08,10.68,10.8,4536700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.39,10.79,11.16,4317800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.23,10.95,11.19,2853700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,11.5,10.91,10.99,4982800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.42,10.95,11.41,4770300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.8,11.16,11.66,8030400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,11,9.82,10.07,19760600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.935,9.13,9.29,11380800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.608,9.27,9.45,6065200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.635,9.22,9.54,4011100
