date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,30.809999,30.08,30.33,417900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.139999,29.379999,29.51,508900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.6,29.73,28.93,29.139999,277000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.02,29.35,28.469999,28.76,333300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.030001,29.27,28.940001,29.01,214300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.639999,29.299999,28.559999,28.98,184400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.9,28.950001,28.16,28.41,286200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.530001,29.25,28.299999,28.889999,319600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.16,28.469999,28.65,241000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.5,29.09,28.450001,28.68,342100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.27,28.32,27.65,28.219999,258600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.6,28.780001,28.18,28.459999,170500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.73,28.200001,28.719999,214300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.139999,30.1,29.1,29.809999,482800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.34,29.450001,29.790001,244600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.280001,30.370001,29.950001,30.139999,305000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.43,31.059999,29.76,29.99,375700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.139999,30.879999,30.059999,30.75,289100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.1,31.379999,30.99,31.200001,256400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.16,31.209999,30.51,30.65,182600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.440001,29.17,29.450001,411800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.67,29.67,28.540001,29.360001,548000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.360001,28.700001,29.120001,327400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.26,29.98,28.700001,29.67,388800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.620001,29.84,28.6,29.469999,686800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.860001,26.700001,23.35,23.540001,4278100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.940001,22.65,23.610001,1848700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.27,23.33,23.889999,918200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,24.629999,23.799999,23.83,948700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.34,22.280001,22.379999,1626500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,23.08,22.459999,22.809999,813700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.82,23.07,23.42,873100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.459999,22.959999,23.200001,426200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.5,23.280001,23.309999,1066400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.34,23.41,22.790001,23.059999,527200
