date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.16,4.8,5.09,69400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.74,4.91,5.55,181200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.02,5.105,277500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.199,4.6,4.83,65100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.97,4.32,4.47,71600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.62,4.36,4.47,10400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.6,4.38,4.42,18800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.44,4.22,4.285,23100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.45,4.01,4.09,20900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.129,3.8,3.85,33700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.945,3.51,3.51,57900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.825,3.42,3.65,20100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.07,3.25,3.33,68000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.46,3.25,3.37,17100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,3.31,3.46,13900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,6.51,4.84,6.16,30483500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,6.16,5.22,6.13,956100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.72,4.59,4.6,724500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.82,3.71,3.89,372000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.207,3.73,3.91,236500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.898,3.45,3.58,106700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.95,3.62,3.62,135000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.8,3.58,3.71,65600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.796,3.54,3.67,30700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.66,3.99,3.66,3.87,156300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.045,3.75,3.92,67400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.929,3.63,3.7,45000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.78,3.55,3.55,54400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.74,3.48,3.62,28100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.682,3.41,3.45,60300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.63,3.42,3.62,67800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.62,3.4,3.54,78400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.55,3.41,3.48,21900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.78,3.83,4.02,13976400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.54,3.97,4.17,335500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.55,3.86,188500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,4.1,3.75,3.79,339500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.77,3.39,3.74,255200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.286,3.77,3.91,1986400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.91,3.63,3.74,128000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4,3.7,3.82,914700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.1,3.85,3.97,236900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,3.975,3.71,3.79,145900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.79,3.52,3.635,117000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.85,3.53,3.58,584800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.862,3.55,3.6,673600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.72,3.34,3.38,2861700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.419,3.13,3.19,311700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,2.77,2.91,1946800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.78,2.8,258500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.54,2.59,389900
