date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.299999,22.299999,22.299999,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.530001,22.15,22.51,2300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.15,22.25,3500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.25,22.25,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,22.25,22.25,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,22.049999,22.049999,600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.049999,22.049999,22.049999,22.049999,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.98,22.809999,21.98,22.809999,200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22.809999,22.809999,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22.809999,22.809999,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.469999,22.370001,22.469999,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.51,22.51,22.51,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.52,22.52,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.52,22.52,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.52,22.52,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.52,22.52,22.52,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,22.66,22.66,100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.530001,22.530001,22.530001,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.51,22.700001,22.51,22.700001,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.76,22.700001,22.76,2300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.99,22.940001,22.940001,5700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.940001,22.940001,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.940001,22.940001,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,22.940001,22.940001,22.940001,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.76,22.76,22.6,22.6,2200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.6,22.6,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.6,22.6,22.6,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.799999,22.799999,22.799999,300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.780001,22.690001,22.780001,3000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,0
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,0
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.77,22.77,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.780001,22.780001,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.65,22.629999,22.65,8200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.700001,22.65,22.65,1400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.65,22.719999,22.549999,22.719999,11800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.82,22.719999,22.82,5700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.82,22.82,22.82,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.83,22.780001,22.83,4300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.83,22.780001,22.83,1100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.83,22.83,22.83,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.83,22.83,22.83,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.83,22.83,22.83,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.73,22.73,22.73,22.73,700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,22.780001,22.74,22.74,500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.82,22.74,22.82,1800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,22.82,22.82,22.82,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,22.780001,22.73,22.73,600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.74,22.66,22.66,4800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.66,22.66,22.66,100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.780001,22.700001,22.700001,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.790001,22.790001,22.709999,22.709999,200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.76,22.700001,22.76,5800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.700001,22.700001,22.700001,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,23.120001,22.85,23.1,2500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.1,23.1,23.1,23.1,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.92,23,22.85,23,4300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,23,23,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.84,22.9,22.83,22.85,1100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.889999,22.889999,22.799999,22.879999,4400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,22.879999,22.879999,22.879999,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,22.9,22.879999,22.9,2000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.9,22.9,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.9,22.9,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.9,22.9,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,0
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23,23,23,300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.780001,22.780001,22.780001,22.780001,300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.780001,22.780001,22.780001,22.780001,0
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,22.91,22.91,22.91,200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.91,22.91,22.91,22.91,0
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.809999,22.809999,22.809999,22.809999,1100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.950001,22.950001,22.950001,22.950001,200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.83,22.83,22.77,22.77,1800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,22.77,22.77,22.77,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,22.77,22.77,22.77,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,22.77,22.77,22.77,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.700001,22.719999,22.700001,22.719999,3600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,22.719999,22.719999,22.719999,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,22.76,22.709999,22.76,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.77,22.799999,22.77,22.799999,4100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.08,23.08,23.08,23.08,400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.059999,23.059999,23.059999,23.059999,2300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.059999,23.059999,23.059999,23.059999,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,22.93,22.93,22.93,200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.93,22.93,22.51,22.51,400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.940001,22.940001,22.940001,22.940001,800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.790001,22.790001,22.65,22.65,400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.65,22.65,22.65,22.65,0
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.65,22.65,22.65,22.65,0
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.719999,22.719999,22.700001,22.709999,800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.82,22.82,22.82,22.82,700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.82,22.82,22.82,22.82,0
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.549999,22.549999,22.549999,22.549999,100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.66,22.66,22.66,22.66,300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.66,22.66,22.66,22.66,0
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.66,22.799999,22.66,22.68,3000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.68,22.68,22.68,22.68,0
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.9,22.9,22.9,2200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,22.85,22.85,22.85,200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.9,22.940001,22.9,22.940001,2000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.120001,23.120001,23.120001,23.120001,200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,1100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.860001,22.860001,22.860001,22.860001,0
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.09,23.09,22.790001,22.799999,1800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.889999,22.889999,22.719999,22.719999,3000
