date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,11.04,10.36,10.75,1197500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,10.88,10.29,10.62,1539700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.8,10.54,10.63,1100400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.68,10.48,10.48,1037100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.91,10.26,10.87,1499400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.05,10.69,10.76,958300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.45,9.23,9.43,5184300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.55,9.21,9.43,3306100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.53,9.24,9.3,2555300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.5,9.01,9.38,2400700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.36,8.86,8.91,1552700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.1,8.68,9.06,1927100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.17,8.94,9.02,1134100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.52,9.05,9.49,1694600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.73,9.31,9.44,1021500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.57,9.32,9.4,991200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.57,9.34,9.38,1306200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.54,9.28,9.4,981500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.38,9.68,9.25,9.66,1016500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.63,9.31,9.4,959100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.5,9.12,9.13,1217400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.26,9.11,9.2,1304500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.21,8.99,9.01,1157200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.29,8.92,9.11,3770900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.28,8.82,8.96,1412000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.09,8.35,8.39,4743100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.55,8.23,8.5,5664000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.6,8.38,8.54,1707300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.77,8.48,8.63,1778700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.64,8.22,8.26,1900000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.32,7.89,8.06,2345200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.54,8.15,8.52,1791300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.51,8.24,8.27,3305400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.51,8.08,8.36,2429000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.39,8.25,8.28,1322400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.45,8.06,8.39,1391500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.37,8.2,8.27,1371100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.54,8.22,8.31,2326000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.88,6.8,7.6,14928700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.33,6.2,6.81,81916000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,7.2,5.83,5.99,20242800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.3,5.01,6.13,46789500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,6.48,5.5,6.4,5601400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,7.05,6.45,6.8,5481300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.2,6.7,6.9,5865400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.65,6.8,7.5,5801900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.93,7.25,7.65,3469900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,6.75,7.4,5121600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.45,7.15,7.25,3236800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,8.45,7.05,8.05,6355400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.7,7.5,8.35,1217000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.74,8.25,8.4,3511900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,9.24,7.76,8.35,875000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,10,7.5,8.2,868600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.75,7.65,7.8,789200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.74,7.6,8.05,1020200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.25,7.85,7.95,480500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.49,7.5,7.5,2304600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.2,7.5,7.81,1763000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,8.15,7.4,7.8,1838100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,8,7.45,7.7,1009200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,8.1,7.5,7.8,560300
