date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.58,2.41,2.53,100500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.98,2.72,2.89,700200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.55,2.81,163400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,3.43,2.71,3.07,505100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.07,2.63,2.68,251600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.78,2.56,2.57,73600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.638,2.21,2.48,310900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.68,2.46,2.55,916900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.7,2.47,2.62,24194900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.67,2.25,2.52,822200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.49,2.22,2.23,428800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.35,2.14,2.15,293900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2,2.04,150600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.46,1.9,2.34,1501600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.587,2.26,2.41,789300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.46,2.07,2.14,313100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.13,1.97,2,179900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,3.33,2.01,2.71,6140200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.721,2.61,2.65,13446800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,3.7,2.32,2.91,6848100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.98,2.05,2.09,3937000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.27,2.05,2.19,837100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.21,1.91,1.96,1120800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.79,1.94,636300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.12,1.83,2.05,620100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.38,2.1,2.17,1230500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2,2.19,730600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.43,2.12,2.24,1296500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.4,2.11,2.17,828500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.16,2.04,2.08,320900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,1.87,1.91,687700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.015,1.87,2,259500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.9,1.91,354300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.82,1.86,228800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.88,1.81,1.85,241300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.06,1.82,1.87,1663900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.84,1.87,192600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,2.08,1.851,2.02,751300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.2,1.96,1.96,1113600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.06,1.9,2.06,340900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,1.97,2,228900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.17,1.95,2.01,706200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.14,1.98,2.02,583700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.15,1.99,2.04,305700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.29,2.05,2.29,908800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.09,2.24,699600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.3,2.05,2.07,475500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.7,1.72,1232900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,1.72,1.85,13397100
