date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.490005,170.289993,168.160004,169.860001,262400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.289993,173.610001,169.729996,169.990005,386200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.660004,172.160004,168.789993,169.080002,246500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.169998,170.529999,167.919998,168.080002,541200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.600006,169.050003,165.210007,166,452500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.050003,165.789993,162.929993,164.139999,286800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.339996,164.160004,162.779999,163.300003,314100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.660004,166.729996,162.570007,166.600006,462800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.070007,167.199997,163.809998,164.639999,289800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.630005,165.630005,163.399994,164.490005,353900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.949997,168.050003,164.929993,166.130005,278000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.419998,167.009995,164.279999,166.580002,248400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.990005,167.990005,166.350006,167.820007,246000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.889999,168.970001,166.800003,168.800003,456700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.600006,170.020004,168.600006,169.149994,264300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.919998,170.190002,168.649994,169.589996,347400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.5,171.479996,169.850006,171.330002,311200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.410004,171.990005,170.070007,170.679993,287100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170,170.330002,168.509995,169.330002,445200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.360001,171.059998,168.949997,170.089996,429800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.630005,170.759995,167.899994,167.949997,407300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.809998,169.460007,163.710007,169.300003,531500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.710007,169.660004,166.289993,166.860001,456900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.789993,168.729996,166.169998,168.410004,563500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.960007,169.600006,167.630005,168.889999,662700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.820007,179.410004,172.509995,175.350006,855800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.270004,176.820007,173.520004,174.570007,430600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173,175.059998,171.850006,174.490005,282400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.699997,174.720001,171.720001,171.889999,388100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.520004,173.460007,169.100006,171.220001,488800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.360001,173.25,170.929993,171.779999,301600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.100006,173.639999,171.649994,172.509995,355200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.820007,174.830002,172.529999,173.720001,321200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.080002,176.419998,173.080002,174.630005,310000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),175.399994,175.399994,173.399994,174.199997,340400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.610001,177.800003,174.270004,177.460007,359200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178,179.199997,177.100006,178.369995,360500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.630005,179.940002,178.149994,178.940002,354100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.940002,182.270004,177.940002,181.75,405900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.539993,183.139999,180.860001,182.25,276800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.410004,182.410004,179.779999,181.449997,374900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.449997,181.449997,179.5,180.460007,227600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.490005,181.399994,177.770004,178.029999,361400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),177.869995,179.869995,177.070007,178.610001,326400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.809998,181,178.050003,179.839996,407900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.779999,180.429993,178.259995,178.910004,208300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.350006,179.419998,177.429993,178.509995,195400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.029999,178.619995,176.460007,178.350006,299400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.660004,181.130005,178.100006,181.119995,290100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.710007,182.020004,180.490005,181.509995,302900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.330002,180.820007,178.820007,179.820007,366900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.759995,181.330002,178.759995,181.160004,715100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.839996,181.460007,178,178.389999,290100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.149994,179.820007,178.050003,179.259995,315800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.820007,181.179993,178.410004,180.610001,367200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.550003,181.440002,178.089996,179.539993,376600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.710007,180.309998,178.889999,179.679993,227700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.229996,182.729996,180.229996,181.490005,462500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.320007,185.429993,181.320007,183.270004,352700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.889999,187.440002,184.509995,187.410004,320200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.559998,189.479996,187.380005,188.240005,339600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.25,188.649994,186.210007,187.220001,323000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),187.820007,188.979996,186.220001,186.619995,338600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.399994,187.289993,184.940002,184.970001,271300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),186.339996,186.339996,179.009995,179.339996,559800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.440002,181.050003,178.520004,179.850006,355500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),179.770004,182.899994,178.570007,181.25,306700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),181.600006,182.470001,177.470001,178.800003,290100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),178.25,179.789993,176.960007,177.490005,229600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.979996,176.979996,173.619995,173.619995,237300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.190002,174.419998,172.490005,174.190002,252500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.990005,176.889999,172.320007,172.589996,259300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.080002,173.800003,170.889999,171.100006,325000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.190002,171.380005,169.779999,170.080002,270900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.020004,172.089996,170.460007,170.889999,238500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.880005,173.880005,171.449997,173.830002,259500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.729996,175.440002,173.649994,174.600006,323600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.979996,176.580002,174.580002,176.309998,264200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.039993,177.380005,175.039993,177.050003,297200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.779999,177.809998,172.910004,173.639999,315500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.919998,173.639999,171.190002,172.880005,289200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.580002,175.839996,172.580002,175.320007,375700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.320007,175.800003,173.789993,174.399994,344700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.699997,177.080002,174.490005,174.649994,309000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.949997,176.389999,173.470001,174.619995,249900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),174.479996,176.970001,172.229996,176.080002,300800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.309998,180.520004,176.460007,180.490005,392300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180.649994,181.380005,177.990005,178.580002,457800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),182.210007,183.75,171.119995,176.539993,685800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.320007,179.910004,175.970001,179.289993,299300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),180,180,175.139999,176.5,428500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.380005,179.809998,175.880005,176.350006,327600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.309998,178.309998,176.199997,177.330002,339000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),177.119995,177.809998,174,175.470001,375600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.660004,176.990005,175.350006,175.479996,307300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),176.529999,176.559998,175.169998,175.600006,372800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),175.5,175.75,171.220001,172.190002,292600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.259995,173.009995,170.899994,171.380005,247800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),170.850006,171.320007,168.740005,169.509995,244400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.509995,170.710007,166.240005,166.710007,317600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),167.330002,169.020004,166.839996,168.990005,353800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.860001,168.919998,167.820007,168.570007,387900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),168.270004,171.339996,168,169.050003,624200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),169.289993,171.220001,168.080002,170.570007,336100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171,173.5,170.600006,173.470001,810100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.039993,175,172.240005,172.490005,346200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.009995,172.639999,170.490005,171.800003,344600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.710007,173.419998,170.320007,172.449997,395600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.550003,173.770004,171.580002,172.520004,212100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),173.100006,174.589996,172.449997,173.339996,326000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),172.179993,173.570007,171.889999,172.580002,297200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),171.669998,171.919998,168.350006,169.600006,256700
