date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.690001,25.9,26.07,149900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.92,26,25.450001,25.48,107900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.782,25.24,25.42,122200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.98,25.25,25.709999,122300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,26.4,25.74,26.33,112200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.969999,26.25,25.15,25.209999,75500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.33,24.879999,25.33,145900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.18,25.358,24.93,25.32,312000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.705,25.120001,25.16,84800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.16,24.780001,25,212300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.450001,24.66,25.01,181600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.200001,24.639999,24.780001,146600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.92,24.959999,24.24,24.49,82000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.559999,25.08,24.559999,25.07,60600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,25.370001,24.775,24.98,59200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.27,24.639999,24.950001,67200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.389999,25.1,25.370001,72300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.559999,25.219999,25.32,82500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.41,25.709999,25.395,25.65,109200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.809999,25.1,25.549999,57500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.459999,25.57,24.26,24.290001,398100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.389999,24.965,24.153999,24.84,179300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.665001,24.445,24.559999,133800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.34,24.34,23.51,23.52,54800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.66,23.09,23.459999,134500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.440001,23.440001,22.594999,22.940001,112800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.969999,23.08,22.723,22.969999,137000
