date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.41,11.96,12.05,254600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.91,11.32,11.39,243900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.66,11.3,11.58,238200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.88,11.42,11.46,217900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.54,11.31,11.53,155400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.47,11.2,11.43,211700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,11.73,11.37,11.73,269200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,11.68,10.89,11.26,244600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.61,11.33,11.35,269800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.44,11.08,11.27,204500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.11,10.72,10.81,261400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.98,10.54,10.77,219000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,10.89,10.48,10.86,837600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.3,10.92,11.22,355700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.54,11.09,11.18,164700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.33,10.97,11.03,144800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.5,11.15,11.27,204200
