date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,32.09,31.200001,32,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,32.25,30.700001,32.029999,6000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.700001,31.35,32.5,57400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.26,32.259998,31.26,32.259998,700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.549999,32.549999,31.08,32.5,25700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.809999,32.52,31.809999,32.52,3900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.709999,32.810001,32.5,32.5,1900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.5,32.5,32.5,32.5,600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.450001,32.5,32.450001,32.5,3500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.029999,32.5,30.639999,31.450001,14200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.58,31.58,29.02,29.6,14700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.459999,29.940001,29.459999,29.9,2300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,29.969999,29.27,29.969999,2600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.5,28.969999,30,5000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.82,29.290001,29.82,1800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,29.9,29.9,29.9,200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.34,29.780001,28.68,29.780001,900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.780001,29.780001,29.780001,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.940001,29.360001,29.389999,7400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.08,29.41,29.08,29.389999,1500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.35,29.35,29.290001,29.299999,800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.530001,29,29,1800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,29,29,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.5,29,29.299999,1200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.450001,29.450001,29.15,29.450001,5500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.25,29.530001,29.25,29.530001,700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,29.780001,29.6,29.75,1100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.540001,29.68,29.450001,29.450001,1600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.889999,29.040001,29.889999,5200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.200001,28.66,28.66,5000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29,28,28.030001,13500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,28.51,27.469999,27.469999,7300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,28.4,27.68,28.4,12700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,28.200001,27.68,28.030001,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.030001,28.030001,28.030001,28.030001,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.35,28.4,28.35,28.4,1300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.25,29,28.25,28.700001,2200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.950001,29.17,28.75,29.17,8200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,29.73,29.73,29.73,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.73,29.790001,29.73,29.780001,1400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.780001,30,29.780001,29.969999,1300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.129999,29.950001,29.950001,3400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.629999,29.629999,29.629999,29.629999,400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.18,29.58,29.18,29.51,1400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.99,29.5,29.530001,14900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.07,29.540001,29.969999,12800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,30.15,29.6,29.6,11800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.690001,29.690001,29.690001,29.690001,700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.049999,30.65,30.049999,30.25,4200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.66,30.700001,29.66,30.450001,4200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.5,29.799999,30.469999,5200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.25,30.6,29.4,29.950001,14400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,30.280001,29.08,29.08,9200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.48,29.65,28.469999,29.360001,20200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,29.5,28.370001,29,9200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.32,29.5,28.9,28.93,6600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.379999,28.940001,29,27500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29,29.48,28.66,29.01,4500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.01,29.01,29,29,1200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.67,29,28.620001,29,6500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.99,30.530001,28.799999,30.530001,28100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.33,30.33,29.549999,30.17,700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.65,29.809999,29.65,29.809999,1300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.99,29.99,29.99,29.99,400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.23,30.639999,30.23,30.639999,1700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.639999,30.639999,29.65,29.809999,600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.719999,30.879999,29.719999,30.75,11200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.83,33.099998,30.200001,33.099998,12300
