date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.66,1.53,1.54,12212700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.52,1.45,1.49,12206100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.45,1.48,13610800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.39,1.4,11510900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.34,1.4,8402300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.34,1.34,7045100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.35,1.28,1.32,10166500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.22,1.25,10243900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.21,1.21,11073700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.15,1.16,10048000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.15,1.09,1.11,11568100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.1,1.14,12340400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.18,1.1,1.17,11595200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.15,1.2,12469900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.22,1.28,14237800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.2,1.21,13474200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.18,1.21,9200600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.21,1.22,7099800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.28,1.19,1.26,8054300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.28,1.23,1.24,7140100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.32,1.2,1.2,20673700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.39,1.24,1.31,27365100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.29,1.24,1.27,12701900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.23,1.15,1.17,15252200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.17,1.23,13332100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.29,1.2,1.25,14403700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.27,1.21,1.25,11225600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.38,1.25,1.37,16499000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.52,1.35,1.5,16113500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.43,1.32,1.35,13298400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.43,1.34,1.41,10800600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.36,1.4,8378900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.35,1.38,9693100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.37,1.28,1.3,9756500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.24,1.26,8725500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.17,1.18,12137000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.13,1.14,12927400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.11,1.14,11215600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.25,1.15,1.24,14722300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.28,1.2,1.22,11055500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.18,1.19,13595400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.16,1.24,11991000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.2,1.24,8959500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.17,1.18,11291300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.15,1.22,17800600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.1,1.11,23927500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.17,1.11,1.13,17361300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.11,1.11,12376100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,1.06,1.06,12702300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.1,1.02,1.03,11356400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.98,1,16388800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.12,0.98,1.1,17178300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,1.06,1.07,6970700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.06,6982200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.18,1.04,1.15,10815500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.14,1.2,16837500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.13,1.14,7425000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.2,1.11,1.12,9422900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.1,1.1,10771000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.1,1.16,9568600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.22,1.16,1.19,11406200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.2,8568300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.12,1.13,7412300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.14,1.1,1.13,8093400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.21,1.12,1.14,11544800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.11,1.13,7796300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.13,1.15,9279800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.24,1.16,1.21,11444200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.13,1.15,12854800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.18,1.11,1.14,11852800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.16,1.1,1.1,7921000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.01,1.02,13488800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.04,1,1,9745500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,1,1,8549900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.01,0.92,0.93,69232600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.94,0.95,0.87,0.88,29405300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.79,0.81,52296300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.96,0.81,0.92,53833500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.96,0.96,0.85,0.86,38088800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.86,0.81,0.84,32385300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.87,0.81,0.87,34865700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.97,0.88,0.93,45811200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.91,0.95,0.86,0.93,60914500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.95,0.89,0.9,24126200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,0.93,0.84,0.85,60469300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.89,0.92,0.87,0.9,51805800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.86,0.87,43807000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.87,0.88,0.79,0.79,68785200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.81,0.74,0.76,84392000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.79,0.73,0.74,58147300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.76,0.69,0.7,51146900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.75,0.64,0.71,73938700
