date,open,high,low,close,volume
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.46,1.46,15100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.45,1.48,21300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.54,1.32,1.32,335100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.34,1.37,3800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,2.14,1.3,2,2017100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.86,1.86,89700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.97,1.82,1.88,43500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.88,1.77,1.78,42900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,2.04,1.71,1.97,48500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.88,1.94,3600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.82,1.88,13000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.67,1.79,22500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.71,1.76,17700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.64,1.67,33300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.5,1.59,25400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.68,1.51,1.64,28000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.64,1.7,11800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.61,1.69,2600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.7,1.58,1.63,2600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.57,1.65,2500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.62,1.62,9900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,2.25,1.57,1.94,340300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.99,1.88,1.91,18200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.97,1.71,1.92,27500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.14,1.91,2.01,88600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,1.99,2.13,61200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,2.05,2.07,5000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.18,2.07,2.09,9200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.02,2.02,7100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.1,2.02,2.06,15200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.09,1.91,2.09,3800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.11,1.96,2.03,26800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,1.87,1.87,18300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.8,1.82,48000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.98,1.82,1.89,29200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.88,1.88,1200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.87,1.82,1.82,6800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.89,1.78,1.86,2300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.82,1.82,1000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.82,1.67,1.76,27400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.97,1.78,1.78,17700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.75,1.74,1.75,600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.14,1.89,2.11,266900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.17,2.05,2.14,23500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.15,2.1,2.13,7400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.13,2.06,2.1,4600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.16,1.98,2.11,12200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.06,2.11,2800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.93,1.81,2.1,959100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.2,1.89,2.06,21700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.13,2.03,2.09,13700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.09,1.92,2.04,5500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.05,2,2,1500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.12,2,2.05,5100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.93,1.94,3900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.1,1.95,1.98,7800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.13,1.96,2.03,72900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.02,1.87,1.97,12800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.96,2,5300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.9,1.94,13600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.83,1.83,10500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.86,1.8,1.84,2900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.87,1.83,1.87,5900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.8,1.81,6200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.58,2.18,2.5,1770000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.89,2.51,2.86,196600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.98,2.75,2.95,66600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.3,2.91,3.13,78900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3.01,2.6,2.62,43800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.41,2.5,63400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.6,2.34,2.56,4900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.61,2.61,2.57,2.61,2300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.67,2.48,2.64,6100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.64,2.65,12000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.72,2.56,2.65,3100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.7,2.44,2.52,6700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.56,2.42,2.42,3500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.22,2.32,14800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.29,2.2,2.22,5600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.4,2.22,2.37,2400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.35,2.2,2.28,9000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.52,2.4,2.41,13100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.67,2.47,2.67,30900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.02,2.65,2.73,29600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.81,2.65,2.71,7700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.89,2.68,2.75,4200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.88,2.67,2.76,5700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.86,2.71,2.8,1900
