date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.890015,379.630005,376.540009,379.029999,540600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),381.100006,386.329987,380.369995,380.540009,728500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),379.290009,385.619995,378.850006,379.040009,411800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.98999,384.130005,376.839996,382.100006,424300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.320007,384.48999,378.5,384.440002,435900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.230011,383.350006,374.01001,375.910004,513600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.359985,378.200012,374.480011,377.98999,304500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.5,378.880005,374.23999,378.269989,422400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.459991,381.839996,374.98999,376.399994,354100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.350006,373.920013,369.179993,373.470001,813800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.140015,376.420013,368.410004,372.059998,501100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),372.209991,375,369.290009,374.880005,519300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),377.630005,382.26001,374.059998,381.670013,1231800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.660004,388.690002,382.660004,387.109985,476400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.519989,387.970001,384.850006,387.799988,422500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.98999,393.600006,388.98999,389.459991,577000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.119995,402.649994,370.119995,391.380005,1251000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),393.429993,395.450012,389.679993,391.399994,497200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.130005,393.309998,388.51001,393.109985,591600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.51001,394.51001,391.429993,393.549988,390200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.450012,396.350006,386.730011,386.829987,581300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.350006,389.700012,378.059998,386.019989,391600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.769989,392.660004,381.98999,390.690002,322800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),387.809998,390.859985,385.559998,390.070007,395200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.070007,392.459991,386.100006,388.049988,365000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.089996,393.170013,386.709991,391.359985,423900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),389.940002,395.019989,388.089996,394.829987,329200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.640015,398.200012,392.950012,396.940002,306800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397.149994,402.329987,393.950012,397.369995,415700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.579987,396.429993,385.76001,389.890015,405300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),392.429993,393.579987,389.5,391.359985,329100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),393.75,399.73999,391.309998,397.829987,306500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),397,400.76001,395.920013,397.799988,299100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),394.200012,398.089996,390.299988,396.779999,359400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.700012,397.179993,392.700012,395.359985,466400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.190002,403.75,396.959991,403.329987,341100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405,408.290009,404.01001,407.119995,319000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),405.790009,410.709991,403.679993,407.929993,517500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.179993,410.600006,404.950012,408.709991,362600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.950012,413.339996,407.290009,410.640015,354200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),412.200012,412.540009,405.149994,407.359985,789700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),407.670013,410.910004,404.040009,410.589996,442300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.459991,414.649994,407,412.380005,436200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409.559998,417.429993,409.559998,412.589996,419500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),414.570007,415.679993,411.170013,415.470001,357900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),417.01001,419.23999,411.98999,412.779999,589200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413,416.679993,410.619995,412.01001,371800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410.329987,413.070007,407.48999,411.690002,395300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.25,414.48999,410.089996,412.98999,274000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),413.679993,417.269989,413.299988,416.75,430100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),418.809998,418.809998,410.279999,413.950012,508000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),410.390015,421.850006,410.390015,419.48999,1263500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),420.51001,427.73999,418.470001,424.359985,695000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),425.019989,429.220001,425.019989,428.98999,613900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),428.290009,433.799988,425.369995,431.130005,629700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431,437.230011,429.709991,435.730011,543800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),436.480011,436.480011,429.790009,430.160004,445100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),429.049988,433.119995,429.049988,431.51001,515100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),431.670013,434.209991,430.859985,431.220001,354500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),435.519989,438,430.859985,435.980011,488700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),438.160004,440.640015,435.279999,438.440002,446300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),437.790009,438.25,433.690002,434.829987,434300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),434.670013,436.079987,431.170013,433.200012,523100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),433.350006,438.25,431.670013,436.220001,374400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),440.390015,440.670013,428.730011,428.890015,419500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),429.970001,435.630005,429.970001,434.809998,295600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),435.420013,437.850006,433.980011,435.769989,288900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),437.359985,438.859985,427.140015,429.589996,376900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.929993,430.98999,423.869995,425.980011,473300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.130005,427.649994,420.950012,422.480011,467600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.779999,421.519989,412.540009,413.700012,630600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420.339996,423.549988,409.190002,411.179993,589000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.420013,413.970001,408.769989,410.850006,583200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.070007,416.269989,411.209991,411.769989,518300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),413.670013,416.420013,410.540009,412.630005,365800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.320007,417.920013,411.609985,417.01001,1159100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),419.980011,425.220001,414.48999,421.380005,538100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),420.109985,423.579987,402.700012,407.690002,992000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),406.040009,415.25,406.040009,412.859985,675500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),409.929993,412.440002,401.690002,410.910004,652400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),408.570007,412.470001,408.570007,410.01001,454200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.350006,419.980011,411.350006,416.350006,395500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),414.890015,416.019989,411.200012,411.790009,507700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),411.790009,420.640015,409.209991,413.440002,490500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),415.600006,418.149994,412.049988,416.480011,295700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),417.600006,420.410004,414.359985,418.950012,279700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),422.100006,425.309998,421.480011,424.959991,436000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),426.019989,426.959991,424.01001,424.869995,398200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),424.220001,427.290009,423.470001,425.940002,352000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),425.070007,430.299988,425.070007,430.029999,279000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.329987,434.75,430.149994,433.549988,330000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),434.549988,436.390015,431.429993,431.940002,328900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),432.940002,436.339996,432,435.329987,238700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),437,439.98999,436.549988,439.390015,404000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),440,442.089996,435.929993,435.980011,403700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),438.420013,439.600006,433.779999,434.119995,931800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),433.23999,435.959991,431.809998,433.100006,343800
