date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.44,2.45,1331800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.475,2.35,2.41,816300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.425,2.32,2.4,637900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.475,2.32,2.44,1433800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.46,2.24,2.25,1125400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,1.9,1.97,1729700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.17,1.9,2.16,1416500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.18,2.04,2.14,1240600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.37,2.1,2.28,1268300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.32,2.145,2.29,990100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.355,2.18,2.33,875000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.24,2.3,705800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.17,2.25,1261300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.34,2.23,2.32,722200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.54,2.35,2.5,774300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.65,2.475,2.52,433000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.78,2.595,2.65,995700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.91,2.635,2.85,1308500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.61,2.83,724000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.92,2.74,2.88,562700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.97,2.71,2.71,725200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.94,2.72,2.85,655600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.95,2.725,2.91,753200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.815,2.695,2.7,490800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.764,2.63,2.65,420000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.31,2.41,1145900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.47,2.31,2.46,666000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.8,2.43,2.79,1272200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.96,2.75,2.83,766800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.765,2.56,2.65,980400
