date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.92,2.05,18700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.15,1.96,2.06,21600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,2.01,2.08,5200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.08,1.86,1.96,25600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.91,2,16700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.06,1.96,2.01,28400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.07,1.96,1.96,14600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.95,1.98,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.12,1.94,2,13200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.91,1.91,1700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.93,1.86,1.88,13900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.91,1.93,8500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.89,1.97,3400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.04,1.95,2.01,3800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,2,2.01,17300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.03,1.92,1.96,1600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.99,2.01,4400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.07,1.94,1.98,18400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.94,1.94,6400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.99,1.87,1.99,8100
