date,open,high,low,close,volume
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.84,1.7,1.82,196500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.89,1.78,1.83,143200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,2.03,1.82,1.93,346700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.19,1.99,2.11,336400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.28,2.07,2.13,268200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.17,2.05,2.15,102000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,2.04,2.08,125700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,1.9,2.03,206800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.06,1.87,1.9,164000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.96,1.88,1.92,56300
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.99,1.89,1.95,82000
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.98,1.87,1.94,96200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.9299,1.8601,1.8947,28623
