date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.045,0.93,0.934,1303800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.947,0.84,0.86,865000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.953,0.89,0.94,1143000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.989,0.9,0.918,422800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.01,0.87,0.987,970000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.984,1.015,0.933,0.959,751400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.942,0.993,0.904,0.91,450800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.947,0.89,0.927,577800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.915,0.941,0.817,0.846,731100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.898,0.898,0.78,0.804,615100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.778,0.804,0.73,0.739,1092600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.738,0.788,0.73,0.759,561700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.69,0.745,734200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,0.861,0.745,0.857,788400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.849,0.896,0.804,0.821,317700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.12,0.922,1.03,2973500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.96,1,659200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.135,1,1.05,788900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.12,1,1.03,820300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.04,0.95,0.983,448700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.975,1.05,0.951,1.02,430400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.16,1.01,1.15,937100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.1,1.14,452800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.245,1.11,1.21,1145800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.16,1.21,426700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.22,1.145,1.16,300700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.32,1.15,1.29,1142700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.49,1.3,1.4,1350100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.47,1.303,1.44,742700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.44,1.3,1.35,983400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.43,1.325,1.41,687700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.65,1.37,1.53,1504200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.46,1.47,588600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.49,1.4,1.41,971000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.405,1.315,1.34,650900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.3,1.33,853000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.45,1.27,1.31,668400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.29,1.32,534800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.53,1.32,1.5,864100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.75,1.473,1.74,955500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.91,1.75,1.86,1093600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,2.15,1.82,2.06,1531500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.33,2.01,2.08,2121000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.129,1.91,1.94,1126300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.81,1.85,693500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.04,1.89,1.99,598000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.18,1.91,1.95,670800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.27,1.94,1.96,1333500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,1.87,2.04,1340600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.55,1.66,3237700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.49,1.5,1475500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.62,1.49,1.56,1327700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.61,1.51,1.51,1138400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.61,1.5,1.53,659200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.63,1.51,1.61,661800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.689,1.61,1.64,463800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.621,1.51,1.52,629900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.57,1.41,1.44,548800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.528,1.445,1.49,767500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.5,1.56,1392800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.81,1.58,1.74,1335800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.865,1.67,1.84,737300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.89,1.72,1.77,745400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.98,1.72,1.94,674000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.065,1.885,1.91,755900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.99,1.85,1.96,461800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.12,1.83,1.92,556500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.02,1.92,2.01,462400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.97,1.77,1.8,541600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.7,1.78,366200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.63,1.68,486800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.69,1.51,1.55,455600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.57,1.455,1.565,684700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.61,1.52,1.52,285800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.55,1.48,1.53,294100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.58,1.46,1.47,434800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.57,1.45,1.5,366100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.62,1.5,1.6,390000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.62,1.5,1.53,316900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.52,1.44,1.5,221800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.6,1.5,1.515,221000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.62,1.48,1.59,376000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.48,1.52,412800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.63,1.5,1.56,296400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.639,1.535,1.6,226500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.73,1.595,1.61,287700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.74,1.62,1.7,441000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.75,1.65,1.68,410700
