date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.93,50.700001,51.880001,2106800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.950001,52.060001,51.509998,51.759998,1590800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.700001,52.290001,51.549999,51.939999,1591700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.91,52.330002,51.610001,52.029999,1174800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.360001,51.73,52.330002,1280100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.16,52.330002,51.880001,52.220001,1404900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.209999,52.27,51.759998,51.91,1270700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.369999,51.599998,49.959999,50.09,2524200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.360001,50.619999,50.049999,50.380001,2205900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.32,50.77,50.07,50.279999,2374100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.900002,50.459999,49.220001,49.540001,1890500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.299999,48.639999,49.049999,1785400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.169998,49.27,48.68,48.869999,1619300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,49.150002,48.299999,48.459999,1531300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.5,48.810001,48.150002,48.77,2156500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.990002,49.330002,48.009998,48.139999,2116400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.799999,48.93,48.279999,48.75,2697000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.84,49.200001,48.720001,48.849998,2404600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.889999,49.330002,48.639999,49.189999,1868700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.619999,49.130001,48.110001,48.880001,1954100
