date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,27.049999,25.91,26.65,12587800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.379999,26.41,25.469999,25.57,21928200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.299999,22.58,24.26,60606700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,25.01,23.52,25.01,25898900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,25.870001,24.5,25.629999,24038200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.629999,24.83,25.360001,17941700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.33,24.440001,24.68,15365200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.93,23.98,24.030001,15428100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.200001,23.18,23.27,17439100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.219999,22.68,22.870001,13652600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.790001,22.030001,22.17,13067900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.200001,21.719999,22.15,12751500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.17,21.58,22,13725300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.620001,21.76,22.559999,10663600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.74,22.99,22.24,22.58,10346800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,22.940001,22.290001,22.370001,9246400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.120001,22.07,23.110001,14707700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.17,23.43,22.780001,22.85,10150200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,22.860001,22.33,22.719999,12197400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,23,22.42,22.76,11689100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.32,22.469999,22.57,60298100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.35,22.290001,23.25,14326600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.07,22.469999,22.639999,11315000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.52,21.799999,22.16,12111100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,23.16,22.01,23.110001,10286300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.77,22.780001,22.809999,9146300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.92,22.469999,22.540001,8030900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,22.629999,22.16,22.24,8947700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.959999,22.25,22.629999,8903000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.549999,22.549999,21.34,21.549999,14710900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.6,21.93,21.42,21.540001,9077500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,22.379999,21.620001,22.290001,8139300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.99,22.110001,21.780001,21.98,10214800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22.469999,21.76,22.309999,10856500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.870001,21.4,21.75,15247400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.620001,21.65,21.200001,21.57,11972600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.93,21.41,21.73,31886700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.58,20.959999,20.99,13650200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.629999,21.01,21.629999,9055000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.68,21.08,21.16,8841200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,21.4,21.059999,21.26,11555000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.190001,21.620001,20.91,21.49,7499500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.24,21.379999,20.549999,20.58,10809000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,21.219999,20.42,21.01,10501100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.120001,21.18,20.76,20.889999,7359300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.23,20.780001,20.940001,6352100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.33,20.83,21.16,9315800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.799999,21.07,21.540001,9877600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.74,21.17,21.280001,6887700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.42,20.91,21.049999,8151000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,21.059999,20.459999,20.620001,10760900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.57,21.09,20.51,20.82,15862200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.940001,20.530001,20.690001,7081100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.92,20.549999,20.709999,8648500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.629999,21.15,20.549999,21.09,7706200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.15,20.719999,20.799999,7845600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.049999,20.57,20.58,8219000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21.059999,20.57,20.629999,10464100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.65,20.290001,20.51,10183300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.620001,21.09,20.58,21.02,12394400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,22.049999,20.549999,21.690001,32886800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.57,21.74,19.5,19.540001,36186100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.549999,19.620001,18.67,18.719999,28791400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.75,19.17,18.49,18.5,21358500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.59,19.08,18.52,18.98,14574400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.809999,19.24,18.629999,19.129999,9994700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.200001,19.48,19.040001,19.16,11578400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.219999,19.379999,19.07,19.18,11107000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.780001,18.790001,17.860001,18.02,24397400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.049999,18.18,17.76,18.08,13674000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.940001,17.98,17.700001,17.85,12532100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,18.17,17.540001,17.65,10502000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.66,17.83,17.540001,17.639999,8548400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.77,17.860001,17.530001,17.629999,7699300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.68,17.73,17.51,17.59,6754800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.58,18.280001,17.559999,18.24,10863100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.33,18.35,18,18.219999,7640600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.129999,18.459999,18.030001,18.049999,7297000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.809999,17.98,17.620001,17.809999,10269700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.74,17.889999,17.530001,17.6,7865500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.950001,17.49,17.700001,6592000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.74,18.030001,17.74,18.02,6688800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.889999,17.91,17.5,17.73,8256800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.41,17.68,17.25,17.34,10838800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.5,17.68,17.280001,17.530001,7865000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.76,18.01,17.68,17.809999,7528600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.84,17.93,17.24,17.26,11521500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.280001,17.57,17.25,17.35,8930800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.370001,17.209999,17.23,7197800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,17.35,17.129999,17.25,6182000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.26,17.42,17.120001,17.190001,8742900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.25,18.65,17.23,18.120001,17993000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.540001,18.83,18.09,18.35,10081900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.530001,17.799999,17.889999,7951100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.98,18.360001,17.83,18.34,7257000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.34,18.450001,18.08,18.18,7482600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.969999,18.17,17.76,17.82,6923900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.75,17.809999,16.549999,16.68,25075400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.549999,16.74,16.309999,16.469999,12099500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.4,16.4,15.89,15.95,16012300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.049999,16.219999,15.98,16.030001,10541200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.030001,16.040001,15.34,15.38,20137100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.19,15.25,14.62,14.89,21387700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.92,15.56,14.88,15.39,12134300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.35,16.34,15.34,16.219999,29415200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.26,16.27,15.73,15.92,14888600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.88,16.16,15.7,16.110001,8055600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.1,16.1,15.8,15.94,8949000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.79,15.98,15.68,15.86,7163300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.74,15.98,15.69,15.84,8431800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.76,15.99,15.61,15.94,9607600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.88,16.01,15.78,15.93,7048400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.190001,16.24,15.49,15.54,9292200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.55,15.21,15.45,7908200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.37,15.56,15.16,15.55,9046100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.55,15.01,15.15,12651800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.14,16.17,15.14,16.110001,19148800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.09,16.18,15.75,15.87,13146900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.9,16.040001,15.75,15.97,18512300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.89,16.25,15.89,15.91,13632500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.8,16,15.54,15.7,10336600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,15.83,15.47,15.66,12933400
