date,open,high,low,close,volume
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.26,1.95,2.13,1184800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.2,1.69,1.89,1658200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.15,1.83,2.03,772800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.15,1.98,2.04,536600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.06,1.84,1.86,423900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.94,1.72,1.91,428800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.03,1.75,1.81,558300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.881,1.62,1.72,461700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,2.05,1.783,1.88,1109100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.12,1.88,1.94,802000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.07,1.78,2,642300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.71,1.8,3174400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.62,1.72,934900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.738,1.6,1.66,556000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.67,1.58,1.61,574500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.46,1.5,873200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.345,1.47,902400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.65,1.44,1.55,496100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.79,1.51,1.72,941500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.79,1.68,1.74,469000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.83,1.75,1.81,418500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.84,1.69,1.71,273200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.74,1.67,1.69,264700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.55,1.58,340200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.63,1.54,1.55,220900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.56,1.395,1.43,473700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.39,1.4,404900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.27,1.3,415300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.41,1.265,1.34,861300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.365,1.29,1.31,278100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.34,1.29,1.3,121100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.27,1.31,189500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.28,1.32,162200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.355,1.22,1.27,224000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.36,1.23,1.33,282500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.41,1.32,1.33,114100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.27,1.33,103700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.364,1.21,1.27,138200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.34,1.25,1.32,84200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.27,1.27,69200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.34,1.27,1.3,108400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.33,1.22,1.235,284700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.32,1.24,1.29,62900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.39,1.3,1.35,180300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.44,1.34,1.42,138500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.51,1.37,1.39,306200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.374,1.25,1.27,235600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.285,1.2,1.21,139100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.3,1.21,1.27,182500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.38,1.25,1.38,184000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.32,1.33,158500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.26,1.29,138700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.29,1.24,1.27,258000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.283,1.22,1.26,127300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.299,1.22,1.28,110000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.35,1.24,1.3,96200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.31,1.22,1.24,75000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.33,1.21,1.28,318100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.21,1.21,147200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.22,1.16,1.17,152400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.17,1.18,138600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.22,1.175,1.18,66400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.19,1.1,1.15,193100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.23,1.14,1.18,143500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.21,1.1,1.11,157700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.15,1.02,1.05,284500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.07,1.03,1.04,139600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.11,1.02,1.09,143200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.1,1.06,1.08,74400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.09,1.02,1.04,145400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.07,1.02,1.04,48700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1,1.015,78700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.03,0.99,1.01,117200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.952,0.955,199500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.37,1.01,1.27,1554500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.399,1.11,1.15,583300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.1,1.17,127100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.17,1.08,1.09,136000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.03,1.04,156900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.23,1.07,1.15,179300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.09,1.14,87600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.2,1.14,1.17,103400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.17,1.1,1.11,82700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.1,42700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.08,1.11,93800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.11,1.14,118200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.145,1.05,1.1,129000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.15,1.04,1.09,190400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.06,1.12,110500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.149,1.09,1.14,107700
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.15,1.1,1.12,96100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.21,1.12,1.2,224200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.216,1.119,1.15,116400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.18,1.11,1.11,71500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.07,1.09,87200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.07,1.09,87206
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.07,1.09,87206
