date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.39,8.62,9.13,888200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.98,8.74,8.84,819500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.98,8.81,8.87,621400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.2,8.74,8.94,896300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.34,8.85,9.33,560100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.24,9.09,9.16,566900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.32,9.12,9.27,477300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.23,8.9,9.22,783000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.53,9.18,9.18,488700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.05,8.8,8.86,577300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.02,8.52,9.02,655400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.1,8.57,8.72,608300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.95,8.54,8.92,581900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.41,9.06,9.38,706100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.66,9.39,9.46,752000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.74,9.24,9.25,703700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.97,9.4,9.97,681500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.07,9.85,9.92,658400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.86,9.48,9.73,692600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.81,9.56,9.69,617700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.95,9.54,9.55,904100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.79,9.39,9.64,1101000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.66,9.31,9.33,764900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.2,8.63,8.84,1234600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.04,8.67,8.78,675000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.76,7.25,7.46,2522100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.93,7.44,7.73,1160600
