date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.98,1.99,159300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.98,2.01,141300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.99,2,155100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,2,2.02,366100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.01,2.02,160700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2.01,2.01,91100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,2,2.01,271100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.99,2,460700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.99,1.99,206400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.97,1.98,474800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.94,1.96,1163700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.95,1.97,546700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.94,1.95,1008800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.98,1.95,1.98,635200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.95,1.97,590700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.96,1.97,486000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.97,1.99,392900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.97,1.98,449300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.97,1.97,727800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.99,1.96,1.97,760800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.96,1.97,659100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.96,1.98,611200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.95,1.98,1065500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.95,1.97,523600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.01,1.97,1.99,853600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.98,2,840000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.97,1.98,1428100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.98,1.99,886500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.98,2,1340100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.96,1.97,668800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.97,1.97,456400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.96,1.97,349300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.95,1.96,432400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.94,1.96,739100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.96,1.97,427600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.94,1.94,2255300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.93,1.94,783200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.93,1.95,727200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.93,1.94,509800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.96,1.94,1.95,769700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.95,1.95,816000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.97,1.95,1.96,956100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.98,1.95,1.98,506100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.96,1.98,640500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.01,1.97,2.01,583700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,1.99,2.01,320400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.01,2,2,257000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.02,2,2.01,467700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,2,2.01,403000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.06,2,2.06,501400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.08,2.03,2.06,894600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,2.02,2.02,363000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.03,2.02,2.03,248800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,2.01,2.02,385700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.04,2.01,2.04,208000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,2.02,2.03,226900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,2.03,2.04,378400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.05,2.02,2.02,270000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,2.02,2.05,266000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.06,2.04,2.05,232800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,2.02,2.02,410100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,2.02,2.03,338100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2,2.01,290300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,2.01,2.02,121800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2,2.01,209900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.04,2.02,2.03,392000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.04,2.06,1143300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.07,2.06,2.06,429500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,2.05,2.05,492200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2.05,2.06,383800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.07,2,2,549700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.96,1.97,443500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,1.98,1.96,1.97,312900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.99,1.96,1.98,375000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.96,1.98,313600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.98,1.96,1.98,166800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.98,2,274200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,2,2.03,339900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2,2.02,199800
