date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.61,8.05,8.28,1744575
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.3436,7.69,7.9,1072044
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.58,7.6212,8.44,1568830
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.8129,7.59,8.345,1875349
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,9.2,8.2001,9.17,1561524
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.37,8.78,9,3024328
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.56,8.85,9.23,775728
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.59,8.88,9.25,868552
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.39,8.81,9.01,737503
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.9,8.46,9.6,1658061
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.9,9.3,9.74,654534
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.96,8.875,8.94,1087234
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.21,8.52,9.12,952922
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.9,8.62,9.73,806961
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,10.19,9.4606,9.69,538215
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,10.3954,9.76,10.03,629521
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.68,10.1,10.66,2313472
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.27,10.55,10.89,1874014
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.56,10.8,11.5,1107931
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.61,10.85,11.21,761860
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,12.235,11.01,11.62,1983623
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.14,12.21,10.76,11.12,1515576
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.2278,10.12,10.6,2139648
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.44,10.92,10.29,10.59,1559194
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,11.19,10.51,11.17,624726
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.95,11.08,11.83,898423
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.05,10.7,11.32,1226147
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.58,10.79,11.57,664540
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,11.59,11.06,11.52,810527
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.36,10.8825,11.02,841658
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.2915,10.8715,11.17,1717372
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.98,11.19,11.72,2339322
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,12.21,11.03,12.13,1211922
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,13.5,12.01,13.46,1741950
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.99,12.68,13.09,1759007
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.45,12.64,13.05,1083722
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.33,13.49,12.14,12.14,739627
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.17,13.1083,12.17,12.65,702375
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.9548,11.72,12.5,1323761
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.39,12.88,12.02,12.2,1057235
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.5,11.89,11.96,1646177
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.49,11.96,11.99,1107722
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.4,12.9,10.79,10.79,1254147
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.88,10.21,10.5,1152467
