date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.83,25.959999,25.610001,25.9,220700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.75,25.77,25.530001,25.620001,196300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.6,25.469999,25.469999,137200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.48,25.24,25.32,263200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.32,25.059999,25.190001,157700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.34,25.34,25.129999,25.18,211800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.690001,25.5,25.67,210000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.74,25.52,25.67,204300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.959999,25.76,25.93,114400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,25.83,25.629999,25.799999,140400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.67,25.450001,25.59,178900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.66,25.27,25.5,173600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.49,25.26,25.379999,233200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.440001,25.59,25.41,25.530001,148300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.629999,25.18,25.549999,331700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.719999,25.040001,25.299999,330900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.35,25.35,25.01,25.110001,181200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.51,25.280001,25.469999,156800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.58,25.58,25.33,25.549999,207000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.48,25.57,25.25,25.33,128100
